date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-12 09:20:00+05:30,HDFCBANK,30m,926.8543701171875,922.3499755859376,4.504394531249886,4.504394531249886,0
2026-02-12 09:20:00+05:30,HDFCBANK,1h,922.6099853515625,925.5,-2.8900146484375,2.8900146484375,0
2026-02-12 09:30:00+05:30,HDFCBANK,10m,929.9193115234375,922.0499877929688,7.86932373046875,7.86932373046875,0
2026-02-12 09:30:00+05:30,HDFCBANK,30m,926.8030395507812,923.8499755859376,2.9530639648436363,2.9530639648436363,1
2026-02-12 09:30:00+05:30,HDFCBANK,1h,922.515625,925.9500122070312,-3.43438720703125,3.43438720703125,1
2026-02-12 09:40:00+05:30,HDFCBANK,10m,929.81982421875,922.3499755859376,7.469848632812386,7.469848632812386,1
2026-02-12 09:40:00+05:30,HDFCBANK,30m,926.6842041015625,926.0,0.6842041015625,0.6842041015625,1
2026-02-12 09:40:00+05:30,HDFCBANK,1h,922.3551635742188,925.9000244140624,-3.5448608398436363,3.5448608398436363,1
2026-02-12 09:50:00+05:30,HDFCBANK,10m,929.7901000976562,923.8499755859376,5.940124511718636,5.940124511718636,1
2026-02-12 09:50:00+05:30,HDFCBANK,30m,926.6456909179688,925.5,1.14569091796875,1.14569091796875,1
2026-02-12 09:50:00+05:30,HDFCBANK,1h,922.2921752929688,925.75,-3.45782470703125,3.45782470703125,0
2026-02-12 10:00:00+05:30,HDFCBANK,10m,929.6362915039062,926.0,3.63629150390625,3.63629150390625,1
2026-02-12 10:00:00+05:30,HDFCBANK,30m,926.4773559570312,925.9500122070312,0.52734375,0.52734375,1
2026-02-12 10:00:00+05:30,HDFCBANK,1h,922.1084594726562,924.8499755859376,-2.7415161132813637,2.7415161132813637,0
2026-02-12 10:10:00+05:30,HDFCBANK,10m,929.4869384765625,925.5,3.9869384765625,3.9869384765625,0
2026-02-12 10:10:00+05:30,HDFCBANK,30m,926.3313598632812,925.9000244140624,0.4313354492188637,0.4313354492188637,0
2026-02-12 10:10:00+05:30,HDFCBANK,1h,921.9855346679688,924.5999755859376,-2.6144409179688637,2.6144409179688637,1
2026-02-12 10:20:00+05:30,HDFCBANK,10m,929.5448608398438,925.9500122070312,3.5948486328125,3.5948486328125,1
2026-02-12 10:20:00+05:30,HDFCBANK,30m,926.4093627929688,925.75,0.65936279296875,0.65936279296875,1
2026-02-12 10:20:00+05:30,HDFCBANK,1h,922.09326171875,925.0,-2.90673828125,2.90673828125,1
2026-02-12 10:30:00+05:30,HDFCBANK,10m,929.1880493164062,925.9000244140624,3.2880249023438637,3.2880249023438637,0
2026-02-12 10:30:00+05:30,HDFCBANK,30m,926.0247192382812,924.8499755859376,1.1747436523436363,1.1747436523436363,0
2026-02-12 10:30:00+05:30,HDFCBANK,1h,921.6889038085938,924.5499877929688,-2.861083984375,2.861083984375,1
2026-02-12 10:40:00+05:30,HDFCBANK,10m,929.0728759765625,925.75,3.3228759765625,3.3228759765625,0
2026-02-12 10:40:00+05:30,HDFCBANK,30m,925.908447265625,924.5999755859376,1.3084716796873863,1.3084716796873863,0
2026-02-12 10:40:00+05:30,HDFCBANK,1h,921.5794677734375,922.5,-0.9205322265625,0.9205322265625,1
2026-02-12 10:50:00+05:30,HDFCBANK,10m,928.97802734375,924.8499755859376,4.128051757812386,4.128051757812386,0
2026-02-12 10:50:00+05:30,HDFCBANK,30m,925.8016357421875,925.0,0.8016357421875,0.8016357421875,0
2026-02-12 10:50:00+05:30,HDFCBANK,1h,921.4486083984375,923.0999755859376,-1.6513671875001137,1.6513671875001137,1
2026-02-12 11:00:00+05:30,HDFCBANK,10m,928.75048828125,924.5999755859376,4.150512695312386,4.150512695312386,0
2026-02-12 11:00:00+05:30,HDFCBANK,30m,925.554931640625,924.5499877929688,1.00494384765625,1.00494384765625,0
2026-02-12 11:00:00+05:30,HDFCBANK,1h,921.19384765625,922.4000244140624,-1.2061767578123863,1.2061767578123863,1
2026-02-12 11:10:00+05:30,HDFCBANK,10m,928.3878784179688,925.0,3.38787841796875,3.38787841796875,1
2026-02-12 11:10:00+05:30,HDFCBANK,30m,925.1929931640625,922.5,2.6929931640625,2.6929931640625,0
2026-02-12 11:10:00+05:30,HDFCBANK,1h,920.8833618164062,923.0499877929688,-2.1666259765625,2.1666259765625,1
2026-02-12 11:20:00+05:30,HDFCBANK,10m,928.3897094726562,924.5499877929688,3.8397216796875,3.8397216796875,0
2026-02-12 11:20:00+05:30,HDFCBANK,30m,925.2269287109375,923.0999755859376,2.1269531249998863,2.1269531249998863,0
2026-02-12 11:20:00+05:30,HDFCBANK,1h,920.9888916015625,920.6500244140624,0.3388671875001137,0.3388671875001137,1
2026-02-12 11:30:00+05:30,HDFCBANK,10m,928.2317504882812,922.5,5.73175048828125,5.73175048828125,0
2026-02-12 11:30:00+05:30,HDFCBANK,30m,925.0841064453125,922.4000244140624,2.6840820312501137,2.6840820312501137,0
2026-02-12 11:30:00+05:30,HDFCBANK,1h,920.9121704101562,920.9500122070312,-0.037841796875,0.037841796875,1
2026-02-12 11:40:00+05:30,HDFCBANK,10m,928.1158447265625,923.0999755859376,5.015869140624886,5.015869140624886,1
2026-02-12 11:40:00+05:30,HDFCBANK,30m,924.98974609375,923.0499877929688,1.93975830078125,1.93975830078125,1
2026-02-12 11:40:00+05:30,HDFCBANK,1h,920.8994750976562,921.0999755859376,-0.2005004882813637,0.2005004882813637,1
2026-02-12 11:50:00+05:30,HDFCBANK,10m,927.9871215820312,922.4000244140624,5.587097167968864,5.587097167968864,0
2026-02-12 11:50:00+05:30,HDFCBANK,30m,924.869384765625,920.6500244140624,4.219360351562614,4.219360351562614,0
2026-02-12 11:50:00+05:30,HDFCBANK,1h,920.8408813476562,922.5999755859376,-1.7590942382813637,1.7590942382813637,1
2026-02-12 12:00:00+05:30,HDFCBANK,10m,927.8865966796875,923.0499877929688,4.83660888671875,4.83660888671875,1
2026-02-12 12:00:00+05:30,HDFCBANK,30m,924.7700805664062,920.9500122070312,3.820068359375,3.820068359375,0
2026-02-12 12:00:00+05:30,HDFCBANK,1h,920.7902221679688,921.4000244140624,-0.6098022460936363,0.6098022460936363,1
2026-02-12 12:10:00+05:30,HDFCBANK,10m,927.8307495117188,920.6500244140624,7.180725097656364,7.180725097656364,0
2026-02-12 12:10:00+05:30,HDFCBANK,30m,924.729248046875,921.0999755859376,3.6292724609373863,3.6292724609373863,0
2026-02-12 12:10:00+05:30,HDFCBANK,1h,920.804931640625,921.5999755859376,-0.7950439453126137,0.7950439453126137,1
2026-02-12 12:20:00+05:30,HDFCBANK,10m,927.78466796875,920.9500122070312,6.83465576171875,6.83465576171875,1
2026-02-12 12:20:00+05:30,HDFCBANK,30m,924.69091796875,922.5999755859376,2.0909423828123863,2.0909423828123863,1
2026-02-12 12:20:00+05:30,HDFCBANK,1h,920.793212890625,921.0499877929688,-0.25677490234375,0.25677490234375,1
2026-02-12 12:30:00+05:30,HDFCBANK,10m,927.6478881835938,921.0999755859376,6.547912597656136,6.547912597656136,1
2026-02-12 12:30:00+05:30,HDFCBANK,30m,924.5453491210938,921.4000244140624,3.1453247070313637,3.1453247070313637,1
2026-02-12 12:30:00+05:30,HDFCBANK,1h,920.6359252929688,921.0,-0.36407470703125,0.36407470703125,0
2026-02-12 12:40:00+05:30,HDFCBANK,10m,927.589599609375,922.5999755859376,4.989624023437386,4.989624023437386,1
2026-02-12 12:40:00+05:30,HDFCBANK,30m,924.486328125,921.5999755859376,2.8863525390623863,2.8863525390623863,1
2026-02-12 12:40:00+05:30,HDFCBANK,1h,920.56640625,920.25,0.31640625,0.31640625,1
2026-02-12 12:50:00+05:30,HDFCBANK,10m,927.541259765625,921.4000244140624,6.141235351562614,6.141235351562614,0
2026-02-12 12:50:00+05:30,HDFCBANK,30m,924.443359375,921.0499877929688,3.39337158203125,3.39337158203125,0
2026-02-12 12:50:00+05:30,HDFCBANK,1h,920.5391235351562,920.7999877929688,-0.2608642578125,0.2608642578125,1
2026-02-12 13:00:00+05:30,HDFCBANK,10m,927.3597412109375,921.5999755859376,5.759765624999886,5.759765624999886,1
2026-02-12 13:00:00+05:30,HDFCBANK,30m,924.2544555664062,921.0,3.25445556640625,3.25445556640625,0
2026-02-12 13:00:00+05:30,HDFCBANK,1h,920.3486328125,920.5999755859376,-0.2513427734376137,0.2513427734376137,1
2026-02-12 13:10:00+05:30,HDFCBANK,10m,927.2716064453125,921.0499877929688,6.22161865234375,6.22161865234375,0
2026-02-12 13:10:00+05:30,HDFCBANK,30m,924.1551513671875,920.25,3.9051513671875,3.9051513671875,0
2026-02-12 13:10:00+05:30,HDFCBANK,1h,920.2061157226562,920.1500244140624,0.05609130859386369,0.05609130859386369,1
2026-02-12 13:20:00+05:30,HDFCBANK,10m,927.1688232421875,921.0,6.1688232421875,6.1688232421875,0
2026-02-12 13:20:00+05:30,HDFCBANK,30m,924.0323486328125,920.7999877929688,3.23236083984375,3.23236083984375,0
2026-02-12 13:20:00+05:30,HDFCBANK,1h,920.0223388671875,920.5499877929688,-0.52764892578125,0.52764892578125,1
2026-02-12 13:30:00+05:30,HDFCBANK,10m,926.9642944335938,920.25,6.71429443359375,6.71429443359375,0
2026-02-12 13:30:00+05:30,HDFCBANK,30m,923.8035278320312,920.5999755859376,3.2035522460936363,3.2035522460936363,0
2026-02-12 13:30:00+05:30,HDFCBANK,1h,919.7342529296875,920.1500244140624,-0.4157714843748863,0.4157714843748863,1
2026-02-12 13:40:00+05:30,HDFCBANK,10m,926.7550659179688,920.7999877929688,5.955078125,5.955078125,1
2026-02-12 13:40:00+05:30,HDFCBANK,30m,923.5789794921875,920.1500244140624,3.4289550781251137,3.4289550781251137,0
2026-02-12 13:40:00+05:30,HDFCBANK,1h,919.4805908203125,919.5,-0.0194091796875,0.0194091796875,1
2026-02-12 13:50:00+05:30,HDFCBANK,10m,926.541015625,920.5999755859376,5.941040039062386,5.941040039062386,0
2026-02-12 13:50:00+05:30,HDFCBANK,30m,923.3463134765625,920.5499877929688,2.79632568359375,2.79632568359375,0
2026-02-12 13:50:00+05:30,HDFCBANK,1h,919.2020263671875,920.2999877929688,-1.09796142578125,1.09796142578125,1
2026-02-12 14:00:00+05:30,HDFCBANK,10m,926.2947998046875,920.1500244140624,6.144775390625114,6.144775390625114,0
2026-02-12 14:00:00+05:30,HDFCBANK,30m,923.08642578125,920.1500244140624,2.9364013671876137,2.9364013671876137,0
2026-02-12 14:00:00+05:30,HDFCBANK,1h,918.9196166992188,921.4000244140624,-2.4804077148436363,2.4804077148436363,0
2026-02-12 14:10:00+05:30,HDFCBANK,10m,926.2125854492188,920.5499877929688,5.66259765625,5.66259765625,1
2026-02-12 14:10:00+05:30,HDFCBANK,30m,923.0036010742188,919.5,3.50360107421875,3.50360107421875,0
2026-02-12 14:10:00+05:30,HDFCBANK,1h,918.8046875,921.25,-2.4453125,2.4453125,0
2026-02-12 14:20:00+05:30,HDFCBANK,10m,925.9434814453125,920.1500244140624,5.793457031250114,5.793457031250114,0
2026-02-12 14:20:00+05:30,HDFCBANK,30m,922.7152099609375,920.2999877929688,2.41522216796875,2.41522216796875,0
2026-02-12 14:20:00+05:30,HDFCBANK,1h,918.4857177734375,919.7999877929688,-1.31427001953125,1.31427001953125,1
2026-02-12 14:30:00+05:30,HDFCBANK,10m,925.8046875,919.5,6.3046875,6.3046875,0
2026-02-12 14:30:00+05:30,HDFCBANK,30m,922.5701293945312,921.4000244140624,1.1701049804688637,1.1701049804688637,1
2026-02-12 14:30:00+05:30,HDFCBANK,1h,918.2962036132812,916.8499755859376,1.4462280273436363,1.4462280273436363,1
2026-02-12 14:40:00+05:30,HDFCBANK,10m,925.6522827148438,920.2999877929688,5.352294921875,5.352294921875,1
2026-02-12 14:40:00+05:30,HDFCBANK,30m,922.4093017578125,921.25,1.1593017578125,1.1593017578125,1
2026-02-12 14:40:00+05:30,HDFCBANK,1h,918.1022338867188,920.4500122070312,-2.3477783203125,2.3477783203125,0
2026-02-12 14:50:00+05:30,HDFCBANK,10m,925.5535888671875,921.4000244140624,4.153564453125114,4.153564453125114,1
2026-02-12 14:50:00+05:30,HDFCBANK,30m,922.3053588867188,919.7999877929688,2.50537109375,2.50537109375,0
2026-02-12 14:50:00+05:30,HDFCBANK,1h,917.975341796875,922.25,-4.274658203125,4.274658203125,0
2026-02-12 15:00:00+05:30,HDFCBANK,10m,925.1729736328125,921.25,3.9229736328125,3.9229736328125,0
2026-02-12 15:00:00+05:30,HDFCBANK,30m,921.8988647460938,916.8499755859376,5.048889160156136,5.048889160156136,0
2026-02-12 15:00:00+05:30,HDFCBANK,1h,917.5398559570312,923.7000122070312,-6.16015625,6.16015625,0
2026-02-12 15:10:00+05:30,HDFCBANK,10m,925.0407104492188,919.7999877929688,5.24072265625,5.24072265625,0
2026-02-12 15:10:00+05:30,HDFCBANK,30m,921.7628784179688,920.4500122070312,1.3128662109375,1.3128662109375,0
2026-02-12 15:10:00+05:30,HDFCBANK,1h,917.3568115234375,924.1500244140624,-6.793212890624886,6.793212890624886,0
2026-02-12 15:20:00+05:30,HDFCBANK,10m,924.8890380859375,916.8499755859376,8.039062499999886,8.039062499999886,0
2026-02-12 15:20:00+05:30,HDFCBANK,30m,921.604248046875,922.25,-0.645751953125,0.645751953125,1
2026-02-12 15:20:00+05:30,HDFCBANK,1h,917.1519165039062,927.2999877929688,-10.1480712890625,10.1480712890625,0
2026-02-13 09:20:00+05:30,HDFCBANK,10m,924.8065185546875,920.4500122070312,4.35650634765625,4.35650634765625,1
2026-02-13 09:20:00+05:30,HDFCBANK,30m,921.52001953125,923.7000122070312,-2.17999267578125,2.17999267578125,1
2026-02-13 09:20:00+05:30,HDFCBANK,1h,917.0311279296875,924.0999755859376,-7.068847656250114,7.068847656250114,1
2026-02-13 09:30:00+05:30,HDFCBANK,10m,924.5533447265625,922.25,2.3033447265625,2.3033447265625,1
2026-02-13 09:30:00+05:30,HDFCBANK,30m,921.2549438476562,924.1500244140624,-2.8950805664061363,2.8950805664061363,1
2026-02-13 09:30:00+05:30,HDFCBANK,1h,916.7576904296875,920.75,-3.9923095703125,3.9923095703125,0
2026-02-13 09:40:00+05:30,HDFCBANK,10m,924.388427734375,923.7000122070312,0.68841552734375,0.68841552734375,1
2026-02-13 09:40:00+05:30,HDFCBANK,30m,921.0764770507812,927.2999877929688,-6.2235107421875,6.2235107421875,0
2026-02-13 09:40:00+05:30,HDFCBANK,1h,916.57373046875,918.0999755859376,-1.5262451171876137,1.5262451171876137,1
2026-02-13 09:50:00+05:30,HDFCBANK,10m,924.2050170898438,924.1500244140624,0.05499267578136369,0.05499267578136369,1
2026-02-13 09:50:00+05:30,HDFCBANK,30m,920.88671875,924.0999755859376,-3.2132568359376137,3.2132568359376137,0
2026-02-13 09:50:00+05:30,HDFCBANK,1h,916.3518676757812,919.2000122070312,-2.84814453125,2.84814453125,1
2026-02-13 10:00:00+05:30,HDFCBANK,10m,923.9877319335938,927.2999877929688,-3.312255859375,3.312255859375,0
2026-02-13 10:00:00+05:30,HDFCBANK,30m,920.6648559570312,920.75,-0.08514404296875,0.08514404296875,1
2026-02-13 10:00:00+05:30,HDFCBANK,1h,916.1262817382812,918.75,-2.62371826171875,2.62371826171875,1
2026-02-13 10:10:00+05:30,HDFCBANK,10m,923.7970581054688,924.0999755859376,-0.3029174804688637,0.3029174804688637,1
2026-02-13 10:10:00+05:30,HDFCBANK,30m,920.471435546875,918.0999755859376,2.3714599609373863,2.3714599609373863,1
2026-02-13 10:10:00+05:30,HDFCBANK,1h,915.9249877929688,917.4000244140624,-1.4750366210936363,1.4750366210936363,1
2026-02-13 10:20:00+05:30,HDFCBANK,10m,923.6441650390625,920.75,2.8941650390625,2.8941650390625,1
2026-02-13 10:20:00+05:30,HDFCBANK,30m,920.3203125,919.2000122070312,1.12030029296875,1.12030029296875,1
2026-02-13 10:20:00+05:30,HDFCBANK,1h,915.7800903320312,917.9000244140624,-2.1199340820311363,2.1199340820311363,1
2026-02-13 10:30:00+05:30,HDFCBANK,10m,923.6129760742188,918.0999755859376,5.513000488281136,5.513000488281136,0
2026-02-13 10:30:00+05:30,HDFCBANK,30m,920.2943115234375,918.75,1.5443115234375,1.5443115234375,1
2026-02-13 10:30:00+05:30,HDFCBANK,1h,915.7481079101562,917.2999877929688,-1.5518798828125,1.5518798828125,1
2026-02-13 10:40:00+05:30,HDFCBANK,10m,923.2720947265625,919.2000122070312,4.07208251953125,4.07208251953125,1
2026-02-13 10:40:00+05:30,HDFCBANK,30m,919.9554443359375,917.4000244140624,2.5554199218751137,2.5554199218751137,0
2026-02-13 10:40:00+05:30,HDFCBANK,1h,915.4199829101562,917.2999877929688,-1.8800048828125,1.8800048828125,1
2026-02-13 10:50:00+05:30,HDFCBANK,10m,923.0775146484375,918.75,4.3275146484375,4.3275146484375,0
2026-02-13 10:50:00+05:30,HDFCBANK,30m,919.7721557617188,917.9000244140624,1.8721313476563637,1.8721313476563637,0
2026-02-13 10:50:00+05:30,HDFCBANK,1h,915.2752685546875,916.7000122070312,-1.42474365234375,1.42474365234375,1
2026-02-13 11:00:00+05:30,HDFCBANK,10m,923.0240478515625,917.4000244140624,5.624023437500114,5.624023437500114,0
2026-02-13 11:00:00+05:30,HDFCBANK,30m,919.7341918945312,917.2999877929688,2.4342041015625,2.4342041015625,0
2026-02-13 11:00:00+05:30,HDFCBANK,1h,915.288330078125,916.25,-0.961669921875,0.961669921875,1
2026-02-13 11:10:00+05:30,HDFCBANK,10m,922.8071899414062,917.9000244140624,4.907165527343864,4.907165527343864,1
2026-02-13 11:10:00+05:30,HDFCBANK,30m,919.5287475585938,917.2999877929688,2.228759765625,2.228759765625,0
2026-02-13 11:10:00+05:30,HDFCBANK,1h,915.1299438476562,916.0999755859376,-0.9700317382813637,0.9700317382813637,1
2026-02-13 11:20:00+05:30,HDFCBANK,10m,922.5330810546875,917.2999877929688,5.23309326171875,5.23309326171875,0
2026-02-13 11:20:00+05:30,HDFCBANK,30m,919.2719116210938,916.7000122070312,2.5718994140625,2.5718994140625,0
2026-02-13 11:20:00+05:30,HDFCBANK,1h,914.93310546875,916.0499877929688,-1.11688232421875,1.11688232421875,1
2026-02-13 11:30:00+05:30,HDFCBANK,10m,922.1934814453125,917.2999877929688,4.89349365234375,4.89349365234375,0
2026-02-13 11:30:00+05:30,HDFCBANK,30m,918.9456176757812,916.25,2.69561767578125,2.69561767578125,0
2026-02-13 11:30:00+05:30,HDFCBANK,1h,914.6486206054688,915.8499755859376,-1.2013549804688637,1.2013549804688637,1
2026-02-13 11:40:00+05:30,HDFCBANK,10m,922.1357421875,916.7000122070312,5.43572998046875,5.43572998046875,0
2026-02-13 11:40:00+05:30,HDFCBANK,30m,918.9076538085938,916.0999755859376,2.8076782226561363,2.8076782226561363,0
2026-02-13 11:40:00+05:30,HDFCBANK,1h,914.6614379882812,914.5999755859376,0.06146240234363631,0.06146240234363631,1
2026-02-13 11:50:00+05:30,HDFCBANK,10m,921.8524780273438,916.25,5.60247802734375,5.60247802734375,0
2026-02-13 11:50:00+05:30,HDFCBANK,30m,918.637451171875,916.0499877929688,2.58746337890625,2.58746337890625,0
2026-02-13 11:50:00+05:30,HDFCBANK,1h,914.4251098632812,914.4000244140624,0.025085449218863687,0.025085449218863687,1
2026-02-13 12:00:00+05:30,HDFCBANK,10m,921.7154541015625,916.0999755859376,5.615478515624886,5.615478515624886,0
2026-02-13 12:00:00+05:30,HDFCBANK,30m,918.5165405273438,915.8499755859376,2.6665649414061363,2.6665649414061363,0
2026-02-13 12:00:00+05:30,HDFCBANK,1h,914.322998046875,914.7999877929688,-0.47698974609375,0.47698974609375,1
2026-02-13 12:10:00+05:30,HDFCBANK,10m,921.388671875,916.0499877929688,5.33868408203125,5.33868408203125,0
2026-02-13 12:10:00+05:30,HDFCBANK,30m,918.1943359375,914.5999755859376,3.5943603515623863,3.5943603515623863,0
2026-02-13 12:10:00+05:30,HDFCBANK,1h,913.9998779296875,915.0999755859376,-1.1000976562501137,1.1000976562501137,1
2026-02-13 12:20:00+05:30,HDFCBANK,10m,921.216064453125,915.8499755859376,5.366088867187386,5.366088867187386,0
2026-02-13 12:20:00+05:30,HDFCBANK,30m,918.0286865234375,914.4000244140624,3.6286621093751137,3.6286621093751137,0
2026-02-13 12:20:00+05:30,HDFCBANK,1h,913.8333129882812,913.3499755859376,0.4833374023436363,0.4833374023436363,1
2026-02-13 12:30:00+05:30,HDFCBANK,10m,920.7841796875,914.5999755859376,6.184204101562386,6.184204101562386,0
2026-02-13 12:30:00+05:30,HDFCBANK,30m,917.5924682617188,914.7999877929688,2.79248046875,2.79248046875,0
2026-02-13 12:30:00+05:30,HDFCBANK,1h,913.3529052734375,913.75,-0.3970947265625,0.3970947265625,1
2026-02-13 12:40:00+05:30,HDFCBANK,10m,920.77734375,914.4000244140624,6.377319335937614,6.377319335937614,0
2026-02-13 12:40:00+05:30,HDFCBANK,30m,917.598388671875,915.0999755859376,2.4984130859373863,2.4984130859373863,1
2026-02-13 12:40:00+05:30,HDFCBANK,1h,913.360107421875,912.6500244140624,0.7100830078126137,0.7100830078126137,1
2026-02-13 12:50:00+05:30,HDFCBANK,10m,920.6094970703125,914.7999877929688,5.80950927734375,5.80950927734375,1
2026-02-13 12:50:00+05:30,HDFCBANK,30m,917.4393920898438,913.3499755859376,4.089416503906136,4.089416503906136,0
2026-02-13 12:50:00+05:30,HDFCBANK,1h,913.208251953125,912.2999877929688,0.90826416015625,0.90826416015625,1
2026-02-13 13:00:00+05:30,HDFCBANK,10m,920.2533569335938,915.0999755859376,5.153381347656136,5.153381347656136,1
2026-02-13 13:00:00+05:30,HDFCBANK,30m,917.0858764648438,913.75,3.33587646484375,3.33587646484375,0
2026-02-13 13:00:00+05:30,HDFCBANK,1h,912.8525390625,909.75,3.1025390625,3.1025390625,1
2026-02-13 13:10:00+05:30,HDFCBANK,10m,920.3424682617188,913.3499755859376,6.992492675781136,6.992492675781136,0
2026-02-13 13:10:00+05:30,HDFCBANK,30m,917.1887817382812,912.6500244140624,4.538757324218864,4.538757324218864,0
2026-02-13 13:10:00+05:30,HDFCBANK,1h,912.9095458984375,909.9000244140624,3.0095214843751137,3.0095214843751137,1
2026-02-13 13:20:00+05:30,HDFCBANK,10m,920.0260620117188,913.75,6.27606201171875,6.27606201171875,1
2026-02-13 13:20:00+05:30,HDFCBANK,30m,916.8563842773438,912.2999877929688,4.556396484375,4.556396484375,0
2026-02-13 13:20:00+05:30,HDFCBANK,1h,912.4950561523438,910.0999755859376,2.3950805664061363,2.3950805664061363,1
2026-02-13 13:30:00+05:30,HDFCBANK,10m,919.7293701171875,912.6500244140624,7.079345703125114,7.079345703125114,0
2026-02-13 13:30:00+05:30,HDFCBANK,30m,916.551513671875,909.75,6.801513671875,6.801513671875,0
2026-02-13 13:30:00+05:30,HDFCBANK,1h,912.1383056640625,910.0999755859376,2.0383300781248863,2.0383300781248863,1
2026-02-13 13:40:00+05:30,HDFCBANK,10m,919.5062866210938,912.2999877929688,7.206298828125,7.206298828125,0
