date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-06 09:20:00+05:30,HDFCBANK,30m,950.39794921875,945.7999877929688,4.59796142578125,4.59796142578125,1
2026-02-06 09:20:00+05:30,HDFCBANK,1h,952.1073608398438,943.0499877929688,9.057373046875,9.057373046875,0
2026-02-06 09:30:00+05:30,HDFCBANK,10m,952.1842041015625,946.2999877929688,5.88421630859375,5.88421630859375,1
2026-02-06 09:30:00+05:30,HDFCBANK,30m,950.2595825195312,944.9000244140624,5.359558105468864,5.359558105468864,0
2026-02-06 09:30:00+05:30,HDFCBANK,1h,951.9348754882812,943.0499877929688,8.8848876953125,8.8848876953125,0
2026-02-06 09:40:00+05:30,HDFCBANK,10m,952.0750732421875,945.7999877929688,6.27508544921875,6.27508544921875,0
2026-02-06 09:40:00+05:30,HDFCBANK,30m,950.1325073242188,943.5,6.63250732421875,6.63250732421875,0
2026-02-06 09:40:00+05:30,HDFCBANK,1h,951.7699584960938,942.25,9.51995849609375,9.51995849609375,0
2026-02-06 09:50:00+05:30,HDFCBANK,10m,951.9309692382812,944.9000244140624,7.030944824218864,7.030944824218864,0
2026-02-06 09:50:00+05:30,HDFCBANK,30m,949.9689331054688,943.0499877929688,6.9189453125,6.9189453125,0
2026-02-06 09:50:00+05:30,HDFCBANK,1h,951.5656127929688,942.4500122070312,9.1156005859375,9.1156005859375,0
2026-02-06 10:00:00+05:30,HDFCBANK,10m,951.8251342773438,943.5,8.32513427734375,8.32513427734375,0
2026-02-06 10:00:00+05:30,HDFCBANK,30m,949.8330078125,943.0499877929688,6.78302001953125,6.78302001953125,0
2026-02-06 10:00:00+05:30,HDFCBANK,1h,951.3922729492188,942.9500122070312,8.4422607421875,8.4422607421875,0
2026-02-06 10:10:00+05:30,HDFCBANK,10m,951.73095703125,943.0499877929688,8.68096923828125,8.68096923828125,0
2026-02-06 10:10:00+05:30,HDFCBANK,30m,949.7083129882812,942.25,7.45831298828125,7.45831298828125,0
2026-02-06 10:10:00+05:30,HDFCBANK,1h,951.2339477539062,942.3499755859376,8.883972167968636,8.883972167968636,0
2026-02-06 10:20:00+05:30,HDFCBANK,10m,951.659423828125,943.0499877929688,8.60943603515625,8.60943603515625,0
2026-02-06 10:20:00+05:30,HDFCBANK,30m,949.6057739257812,942.4500122070312,7.15576171875,7.15576171875,0
2026-02-06 10:20:00+05:30,HDFCBANK,1h,951.1041259765625,941.4500122070312,9.65411376953125,9.65411376953125,0
2026-02-06 10:30:00+05:30,HDFCBANK,10m,951.5693359375,942.25,9.3193359375,9.3193359375,0
2026-02-06 10:30:00+05:30,HDFCBANK,30m,949.4867553710938,942.9500122070312,6.5367431640625,6.5367431640625,0
2026-02-06 10:30:00+05:30,HDFCBANK,1h,950.9653930664062,942.3499755859376,8.615417480468636,8.615417480468636,0
2026-02-06 10:40:00+05:30,HDFCBANK,10m,951.5016479492188,942.4500122070312,9.0516357421875,9.0516357421875,1
2026-02-06 10:40:00+05:30,HDFCBANK,30m,949.400390625,942.3499755859376,7.050415039062386,7.050415039062386,1
2026-02-06 10:40:00+05:30,HDFCBANK,1h,950.8639526367188,941.75,9.11395263671875,9.11395263671875,0
2026-02-06 10:50:00+05:30,HDFCBANK,10m,951.424560546875,942.9500122070312,8.47454833984375,8.47454833984375,1
2026-02-06 10:50:00+05:30,HDFCBANK,30m,949.3104248046875,941.4500122070312,7.86041259765625,7.86041259765625,0
2026-02-06 10:50:00+05:30,HDFCBANK,1h,950.7598876953125,940.9500122070312,9.80987548828125,9.80987548828125,0
2026-02-06 11:00:00+05:30,HDFCBANK,10m,951.329345703125,942.3499755859376,8.979370117187386,8.979370117187386,0
2026-02-06 11:00:00+05:30,HDFCBANK,30m,949.2107543945312,942.3499755859376,6.860778808593636,6.860778808593636,0
2026-02-06 11:00:00+05:30,HDFCBANK,1h,950.650146484375,940.25,10.400146484375,10.400146484375,0
2026-02-06 11:10:00+05:30,HDFCBANK,10m,951.2371215820312,941.4500122070312,9.787109375,9.787109375,0
2026-02-06 11:10:00+05:30,HDFCBANK,30m,949.1080932617188,941.75,7.35809326171875,7.35809326171875,0
2026-02-06 11:10:00+05:30,HDFCBANK,1h,950.5361328125,940.7999877929688,9.73614501953125,9.73614501953125,0
2026-02-06 11:20:00+05:30,HDFCBANK,10m,951.1404418945312,942.3499755859376,8.790466308593636,8.790466308593636,1
2026-02-06 11:20:00+05:30,HDFCBANK,30m,949.0012817382812,940.9500122070312,8.05126953125,8.05126953125,0
2026-02-06 11:20:00+05:30,HDFCBANK,1h,950.4178466796875,939.7999877929688,10.61785888671875,10.61785888671875,0
2026-02-06 11:30:00+05:30,HDFCBANK,10m,951.047607421875,941.75,9.297607421875,9.297607421875,0
2026-02-06 11:30:00+05:30,HDFCBANK,30m,948.8988647460938,940.25,8.64886474609375,8.64886474609375,0
2026-02-06 11:30:00+05:30,HDFCBANK,1h,950.3046264648438,938.75,11.55462646484375,11.55462646484375,0
2026-02-06 11:40:00+05:30,HDFCBANK,10m,950.9254760742188,940.9500122070312,9.9754638671875,9.9754638671875,0
2026-02-06 11:40:00+05:30,HDFCBANK,30m,948.7728881835938,940.7999877929688,7.972900390625,7.972900390625,0
2026-02-06 11:40:00+05:30,HDFCBANK,1h,950.167236328125,938.7999877929688,11.36724853515625,11.36724853515625,0
2026-02-06 11:50:00+05:30,HDFCBANK,10m,950.7864990234375,940.25,10.5364990234375,10.5364990234375,0
2026-02-06 11:50:00+05:30,HDFCBANK,30m,948.6354370117188,939.7999877929688,8.83544921875,8.83544921875,0
2026-02-06 11:50:00+05:30,HDFCBANK,1h,950.0208129882812,938.6500244140624,11.370788574218864,11.370788574218864,0
2026-02-06 12:00:00+05:30,HDFCBANK,10m,950.656005859375,940.7999877929688,9.85601806640625,9.85601806640625,1
2026-02-06 12:00:00+05:30,HDFCBANK,30m,948.5105590820312,938.75,9.76055908203125,9.76055908203125,0
2026-02-06 12:00:00+05:30,HDFCBANK,1h,949.8897705078125,938.2999877929688,11.58978271484375,11.58978271484375,0
2026-02-06 12:10:00+05:30,HDFCBANK,10m,950.53759765625,939.7999877929688,10.73760986328125,10.73760986328125,0
2026-02-06 12:10:00+05:30,HDFCBANK,30m,948.3876342773438,938.7999877929688,9.587646484375,9.587646484375,0
2026-02-06 12:10:00+05:30,HDFCBANK,1h,949.759521484375,940.5999755859376,9.159545898437386,9.159545898437386,0
2026-02-06 12:20:00+05:30,HDFCBANK,10m,950.417724609375,938.75,11.667724609375,11.667724609375,0
2026-02-06 12:20:00+05:30,HDFCBANK,30m,948.2561645507812,938.6500244140624,9.606140136718864,9.606140136718864,0
2026-02-06 12:20:00+05:30,HDFCBANK,1h,949.6212158203125,941.0999755859376,8.521240234374886,8.521240234374886,1
2026-02-06 12:30:00+05:30,HDFCBANK,10m,950.2921752929688,938.7999877929688,11.4921875,11.4921875,1
2026-02-06 12:30:00+05:30,HDFCBANK,30m,948.1175537109375,938.2999877929688,9.81756591796875,9.81756591796875,0
2026-02-06 12:30:00+05:30,HDFCBANK,1h,949.4749145507812,941.9500122070312,7.52490234375,7.52490234375,1
2026-02-06 12:40:00+05:30,HDFCBANK,10m,950.1705322265625,938.6500244140624,11.520507812500114,11.520507812500114,0
2026-02-06 12:40:00+05:30,HDFCBANK,30m,947.9805908203125,940.5999755859376,7.380615234374886,7.380615234374886,1
2026-02-06 12:40:00+05:30,HDFCBANK,1h,949.3291625976562,941.0,8.32916259765625,8.32916259765625,1
2026-02-06 12:50:00+05:30,HDFCBANK,10m,950.0648803710938,938.2999877929688,11.764892578125,11.764892578125,0
2026-02-06 12:50:00+05:30,HDFCBANK,30m,947.8558959960938,941.0999755859376,6.755920410156136,6.755920410156136,1
2026-02-06 12:50:00+05:30,HDFCBANK,1h,949.1947631835938,941.6500244140624,7.544738769531364,7.544738769531364,1
2026-02-06 13:00:00+05:30,HDFCBANK,10m,949.939208984375,940.5999755859376,9.339233398437386,9.339233398437386,1
2026-02-06 13:00:00+05:30,HDFCBANK,30m,947.7161254882812,941.9500122070312,5.76611328125,5.76611328125,1
2026-02-06 13:00:00+05:30,HDFCBANK,1h,949.0444946289062,941.7000122070312,7.344482421875,7.344482421875,1
2026-02-06 13:10:00+05:30,HDFCBANK,10m,949.8060913085938,941.0999755859376,8.706115722656136,8.706115722656136,1
2026-02-06 13:10:00+05:30,HDFCBANK,30m,947.5799560546875,941.0,6.5799560546875,6.5799560546875,1
2026-02-06 13:10:00+05:30,HDFCBANK,1h,948.904052734375,941.9000244140624,7.004028320312614,7.004028320312614,1
2026-02-06 13:20:00+05:30,HDFCBANK,10m,949.70556640625,941.9500122070312,7.75555419921875,7.75555419921875,1
2026-02-06 13:20:00+05:30,HDFCBANK,30m,947.4696044921875,941.6500244140624,5.819580078125114,5.819580078125114,1
2026-02-06 13:20:00+05:30,HDFCBANK,1h,948.7919921875,941.9000244140624,6.891967773437614,6.891967773437614,1
2026-02-06 13:30:00+05:30,HDFCBANK,10m,949.5615844726562,941.0,8.56158447265625,8.56158447265625,0
2026-02-06 13:30:00+05:30,HDFCBANK,30m,947.3206176757812,941.7000122070312,5.62060546875,5.62060546875,0
2026-02-06 13:30:00+05:30,HDFCBANK,1h,948.64111328125,941.4500122070312,7.19110107421875,7.19110107421875,0
2026-02-06 13:40:00+05:30,HDFCBANK,10m,949.4220581054688,941.6500244140624,7.772033691406364,7.772033691406364,1
2026-02-06 13:40:00+05:30,HDFCBANK,30m,947.17333984375,941.9000244140624,5.273315429687614,5.273315429687614,1
2026-02-06 13:40:00+05:30,HDFCBANK,1h,948.48779296875,941.1500244140624,7.337768554687614,7.337768554687614,1
2026-02-06 13:50:00+05:30,HDFCBANK,10m,949.2972412109375,941.7000122070312,7.59722900390625,7.59722900390625,1
2026-02-06 13:50:00+05:30,HDFCBANK,30m,947.0382690429688,941.9000244140624,5.138244628906364,5.138244628906364,1
2026-02-06 13:50:00+05:30,HDFCBANK,1h,948.3489990234375,941.25,7.0989990234375,7.0989990234375,0
2026-02-06 14:00:00+05:30,HDFCBANK,10m,949.1710815429688,941.9000244140624,7.271057128906364,7.271057128906364,1
2026-02-06 14:00:00+05:30,HDFCBANK,30m,946.9027099609375,941.4500122070312,5.45269775390625,5.45269775390625,0
2026-02-06 14:00:00+05:30,HDFCBANK,1h,948.2094116210938,941.25,6.95941162109375,6.95941162109375,0
2026-02-06 14:10:00+05:30,HDFCBANK,10m,949.0299072265625,941.9000244140624,7.129882812500114,7.129882812500114,0
2026-02-06 14:10:00+05:30,HDFCBANK,30m,946.7534790039062,941.1500244140624,5.603454589843864,5.603454589843864,0
2026-02-06 14:10:00+05:30,HDFCBANK,1h,948.0559692382812,940.75,7.30596923828125,7.30596923828125,0
2026-02-06 14:20:00+05:30,HDFCBANK,10m,948.9087524414062,941.4500122070312,7.458740234375,7.458740234375,0
2026-02-06 14:20:00+05:30,HDFCBANK,30m,946.62646484375,941.25,5.37646484375,5.37646484375,0
2026-02-06 14:20:00+05:30,HDFCBANK,1h,947.922607421875,941.0,6.922607421875,6.922607421875,0
2026-02-06 14:30:00+05:30,HDFCBANK,10m,948.7628784179688,941.1500244140624,7.612854003906364,7.612854003906364,0
2026-02-06 14:30:00+05:30,HDFCBANK,30m,946.4751586914062,941.25,5.22515869140625,5.22515869140625,0
2026-02-06 14:30:00+05:30,HDFCBANK,1h,947.76513671875,940.9000244140624,6.865112304687614,6.865112304687614,0
2026-02-06 14:40:00+05:30,HDFCBANK,10m,948.607421875,941.25,7.357421875,7.357421875,1
2026-02-06 14:40:00+05:30,HDFCBANK,30m,946.3153076171875,940.75,5.5653076171875,5.5653076171875,0
2026-02-06 14:40:00+05:30,HDFCBANK,1h,947.6011962890625,940.2999877929688,7.30120849609375,7.30120849609375,0
2026-02-06 14:50:00+05:30,HDFCBANK,10m,948.4527587890625,941.25,7.2027587890625,7.2027587890625,0
2026-02-06 14:50:00+05:30,HDFCBANK,30m,946.1522827148438,941.0,5.15228271484375,5.15228271484375,0
2026-02-06 14:50:00+05:30,HDFCBANK,1h,947.43505859375,940.6500244140624,6.785034179687614,6.785034179687614,0
2026-02-06 15:00:00+05:30,HDFCBANK,10m,948.31005859375,940.75,7.56005859375,7.56005859375,0
2026-02-06 15:00:00+05:30,HDFCBANK,30m,945.983642578125,940.9000244140624,5.083618164062614,5.083618164062614,0
2026-02-06 15:00:00+05:30,HDFCBANK,1h,947.2626342773438,940.7000122070312,6.5626220703125,6.5626220703125,0
2026-02-06 15:10:00+05:30,HDFCBANK,10m,948.19384765625,941.0,7.19384765625,7.19384765625,1
2026-02-06 15:10:00+05:30,HDFCBANK,30m,945.8438110351562,940.2999877929688,5.5438232421875,5.5438232421875,0
2026-02-06 15:10:00+05:30,HDFCBANK,1h,947.1171875,938.75,8.3671875,8.3671875,0
2026-02-06 15:20:00+05:30,HDFCBANK,10m,948.0333251953125,940.9000244140624,7.133300781250114,7.133300781250114,0
2026-02-06 15:20:00+05:30,HDFCBANK,30m,945.6630859375,940.6500244140624,5.013061523437614,5.013061523437614,0
2026-02-06 15:20:00+05:30,HDFCBANK,1h,946.93017578125,938.0,8.93017578125,8.93017578125,0
2026-02-09 09:20:00+05:30,HDFCBANK,10m,947.9209594726562,940.2999877929688,7.6209716796875,7.6209716796875,0
2026-02-09 09:20:00+05:30,HDFCBANK,30m,945.541259765625,940.7000122070312,4.84124755859375,4.84124755859375,0
2026-02-09 09:20:00+05:30,HDFCBANK,1h,946.798583984375,935.9000244140624,10.898559570312614,10.898559570312614,0
2026-02-09 09:30:00+05:30,HDFCBANK,10m,947.8406982421875,940.6500244140624,7.190673828125114,7.190673828125114,1
2026-02-09 09:30:00+05:30,HDFCBANK,30m,945.4517211914062,938.75,6.70172119140625,6.70172119140625,0
2026-02-09 09:30:00+05:30,HDFCBANK,1h,946.6973266601562,937.5,9.19732666015625,9.19732666015625,0
2026-02-09 09:40:00+05:30,HDFCBANK,10m,947.7863159179688,940.7000122070312,7.0863037109375,7.0863037109375,1
2026-02-09 09:40:00+05:30,HDFCBANK,30m,945.3915405273438,938.0,7.39154052734375,7.39154052734375,0
2026-02-09 09:40:00+05:30,HDFCBANK,1h,946.625,939.2000122070312,7.42498779296875,7.42498779296875,0
2026-02-09 09:50:00+05:30,HDFCBANK,10m,947.6766357421875,938.75,8.9266357421875,8.9266357421875,0
2026-02-09 09:50:00+05:30,HDFCBANK,30m,945.2745361328125,935.9000244140624,9.374511718750114,9.374511718750114,0
2026-02-09 09:50:00+05:30,HDFCBANK,1h,946.4971313476562,939.5,6.99713134765625,6.99713134765625,0
2026-02-09 10:00:00+05:30,HDFCBANK,10m,947.6183471679688,938.0,9.61834716796875,9.61834716796875,0
2026-02-09 10:00:00+05:30,HDFCBANK,30m,945.1986694335938,937.5,7.69866943359375,7.69866943359375,0
2026-02-09 10:00:00+05:30,HDFCBANK,1h,946.41015625,939.3499755859376,7.060180664062386,7.060180664062386,1
2026-02-09 10:10:00+05:30,HDFCBANK,10m,947.5684204101562,935.9000244140624,11.668395996093864,11.668395996093864,0
2026-02-09 10:10:00+05:30,HDFCBANK,30m,945.1305541992188,939.2000122070312,5.9305419921875,5.9305419921875,1
2026-02-09 10:10:00+05:30,HDFCBANK,1h,946.3292846679688,939.9000244140624,6.429260253906364,6.429260253906364,1
2026-02-09 10:20:00+05:30,HDFCBANK,10m,947.5299682617188,937.5,10.02996826171875,10.02996826171875,1
2026-02-09 10:20:00+05:30,HDFCBANK,30m,945.0792846679688,939.5,5.57928466796875,5.57928466796875,1
2026-02-09 10:20:00+05:30,HDFCBANK,1h,946.2615966796875,939.2000122070312,7.06158447265625,7.06158447265625,1
2026-02-09 10:30:00+05:30,HDFCBANK,10m,947.4331665039062,939.2000122070312,8.233154296875,8.233154296875,1
2026-02-09 10:30:00+05:30,HDFCBANK,30m,944.9873657226562,939.3499755859376,5.637390136718636,5.637390136718636,1
2026-02-09 10:30:00+05:30,HDFCBANK,1h,946.1512451171875,939.0,7.1512451171875,7.1512451171875,1
2026-02-09 10:40:00+05:30,HDFCBANK,10m,947.3290405273438,939.5,7.82904052734375,7.82904052734375,1
2026-02-09 10:40:00+05:30,HDFCBANK,30m,944.8924560546875,939.9000244140624,4.992431640625114,4.992431640625114,1
2026-02-09 10:40:00+05:30,HDFCBANK,1h,946.038818359375,938.25,7.788818359375,7.788818359375,0
2026-02-09 10:50:00+05:30,HDFCBANK,10m,947.2230224609375,939.3499755859376,7.873046874999886,7.873046874999886,0
2026-02-09 10:50:00+05:30,HDFCBANK,30m,944.7926635742188,939.2000122070312,5.5926513671875,5.5926513671875,0
2026-02-09 10:50:00+05:30,HDFCBANK,1h,945.9217529296875,938.75,7.1717529296875,7.1717529296875,0
2026-02-09 11:00:00+05:30,HDFCBANK,10m,947.12939453125,939.9000244140624,7.229370117187614,7.229370117187614,1
2026-02-09 11:00:00+05:30,HDFCBANK,30m,944.7041625976562,939.0,5.70416259765625,5.70416259765625,0
2026-02-09 11:00:00+05:30,HDFCBANK,1h,945.815673828125,938.9500122070312,6.86566162109375,6.86566162109375,0
2026-02-09 11:10:00+05:30,HDFCBANK,10m,947.0169067382812,939.2000122070312,7.81689453125,7.81689453125,0
2026-02-09 11:10:00+05:30,HDFCBANK,30m,944.5989990234375,938.25,6.3489990234375,6.3489990234375,0
2026-02-09 11:10:00+05:30,HDFCBANK,1h,945.6923828125,937.9500122070312,7.74237060546875,7.74237060546875,0
2026-02-09 11:20:00+05:30,HDFCBANK,10m,946.904052734375,939.0,7.904052734375,7.904052734375,0
2026-02-09 11:20:00+05:30,HDFCBANK,30m,944.494140625,938.75,5.744140625,5.744140625,0
2026-02-09 11:20:00+05:30,HDFCBANK,1h,945.568359375,938.0,7.568359375,7.568359375,0
2026-02-09 11:30:00+05:30,HDFCBANK,10m,946.7987060546875,938.25,8.5487060546875,8.5487060546875,0
2026-02-09 11:30:00+05:30,HDFCBANK,30m,944.3973999023438,938.9500122070312,5.4473876953125,5.4473876953125,0
2026-02-09 11:30:00+05:30,HDFCBANK,1h,945.4513549804688,937.5,7.95135498046875,7.95135498046875,0
2026-02-09 11:40:00+05:30,HDFCBANK,10m,946.681396484375,938.75,7.931396484375,7.931396484375,1
2026-02-09 11:40:00+05:30,HDFCBANK,30m,944.2896728515625,937.9500122070312,6.33966064453125,6.33966064453125,0
2026-02-09 11:40:00+05:30,HDFCBANK,1h,945.3222045898438,937.0499877929688,8.272216796875,8.272216796875,0
2026-02-09 11:50:00+05:30,HDFCBANK,10m,946.5245971679688,938.9500122070312,7.5745849609375,7.5745849609375,1
2026-02-09 11:50:00+05:30,HDFCBANK,30m,944.1455688476562,938.0,6.14556884765625,6.14556884765625,0
2026-02-09 11:50:00+05:30,HDFCBANK,1h,945.16162109375,937.0,8.16162109375,8.16162109375,0
2026-02-09 12:00:00+05:30,HDFCBANK,10m,946.3621215820312,937.9500122070312,8.412109375,8.412109375,0
2026-02-09 12:00:00+05:30,HDFCBANK,30m,943.996337890625,937.5,6.496337890625,6.496337890625,0
2026-02-09 12:00:00+05:30,HDFCBANK,1h,944.995361328125,936.5999755859376,8.395385742187386,8.395385742187386,0
2026-02-09 12:10:00+05:30,HDFCBANK,10m,946.1972045898438,938.0,8.19720458984375,8.19720458984375,1
2026-02-09 12:10:00+05:30,HDFCBANK,30m,943.8519897460938,937.0499877929688,6.802001953125,6.802001953125,0
2026-02-09 12:10:00+05:30,HDFCBANK,1h,944.833740234375,936.2000122070312,8.63372802734375,8.63372802734375,0
2026-02-09 12:20:00+05:30,HDFCBANK,10m,946.0767822265625,937.5,8.5767822265625,8.5767822265625,0
2026-02-09 12:20:00+05:30,HDFCBANK,30m,943.7337646484375,937.0,6.7337646484375,6.7337646484375,0
2026-02-09 12:20:00+05:30,HDFCBANK,1h,944.6976928710938,935.9000244140624,8.797668457031364,8.797668457031364,0
2026-02-09 12:30:00+05:30,HDFCBANK,10m,945.9224243164062,937.0499877929688,8.8724365234375,8.8724365234375,0
2026-02-09 12:30:00+05:30,HDFCBANK,30m,943.5814208984375,936.5999755859376,6.981445312499886,6.981445312499886,0
2026-02-09 12:30:00+05:30,HDFCBANK,1h,944.5277099609375,936.5,8.0277099609375,8.0277099609375,0
2026-02-09 12:40:00+05:30,HDFCBANK,10m,945.7450561523438,937.0,8.74505615234375,8.74505615234375,0
2026-02-09 12:40:00+05:30,HDFCBANK,30m,943.40869140625,936.2000122070312,7.20867919921875,7.20867919921875,0
2026-02-09 12:40:00+05:30,HDFCBANK,1h,944.3394165039062,937.4500122070312,6.889404296875,6.889404296875,1
2026-02-09 12:50:00+05:30,HDFCBANK,10m,945.5830078125,936.5999755859376,8.983032226562386,8.983032226562386,0
2026-02-09 12:50:00+05:30,HDFCBANK,30m,943.2523803710938,935.9000244140624,7.352355957031364,7.352355957031364,0
2026-02-09 12:50:00+05:30,HDFCBANK,1h,944.162353515625,937.5999755859376,6.562377929687386,6.562377929687386,1
2026-02-09 13:00:00+05:30,HDFCBANK,10m,945.4398193359375,936.2000122070312,9.23980712890625,9.23980712890625,0
2026-02-09 13:00:00+05:30,HDFCBANK,30m,943.1094360351562,936.5,6.60943603515625,6.60943603515625,0
2026-02-09 13:00:00+05:30,HDFCBANK,1h,943.999755859375,937.0,6.999755859375,6.999755859375,1
2026-02-09 13:10:00+05:30,HDFCBANK,10m,945.31494140625,935.9000244140624,9.414916992187614,9.414916992187614,0
2026-02-09 13:10:00+05:30,HDFCBANK,30m,942.9806518554688,937.4500122070312,5.5306396484375,5.5306396484375,1
2026-02-09 13:10:00+05:30,HDFCBANK,1h,943.8510131835938,937.2000122070312,6.6510009765625,6.6510009765625,1
2026-02-09 13:20:00+05:30,HDFCBANK,10m,945.1845703125,936.5,8.6845703125,8.6845703125,1
2026-02-09 13:20:00+05:30,HDFCBANK,30m,942.8453369140625,937.5999755859376,5.245361328124886,5.245361328124886,1
2026-02-09 13:20:00+05:30,HDFCBANK,1h,943.6982421875,937.2999877929688,6.39825439453125,6.39825439453125,1
2026-02-09 13:30:00+05:30,HDFCBANK,10m,945.04296875,937.4500122070312,7.59295654296875,7.59295654296875,1
2026-02-09 13:30:00+05:30,HDFCBANK,30m,942.7028198242188,937.0,5.70281982421875,5.70281982421875,1
2026-02-09 13:30:00+05:30,HDFCBANK,1h,943.5455322265625,936.5999755859376,6.945556640624886,6.945556640624886,1
2026-02-09 13:40:00+05:30,HDFCBANK,10m,944.8892211914062,937.5999755859376,7.289245605468636,7.289245605468636,1
2026-02-09 13:40:00+05:30,HDFCBANK,30m,942.5391235351562,937.2000122070312,5.339111328125,5.339111328125,0
2026-02-09 13:40:00+05:30,HDFCBANK,1h,943.3750610351562,936.0499877929688,7.3250732421875,7.3250732421875,0
2026-02-09 13:50:00+05:30,HDFCBANK,10m,944.7275390625,937.0,7.7275390625,7.7275390625,0
2026-02-09 13:50:00+05:30,HDFCBANK,30m,942.3606567382812,937.2999877929688,5.0606689453125,5.0606689453125,0
2026-02-09 13:50:00+05:30,HDFCBANK,1h,943.1929931640625,935.8499755859376,7.343017578124886,7.343017578124886,0
2026-02-09 14:00:00+05:30,HDFCBANK,10m,944.5588989257812,937.2000122070312,7.35888671875,7.35888671875,1
