date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-06 09:30:00+05:30,RELIANCE,30m,1450.6575927734375,1439.5999755859375,11.0576171875,11.0576171875,1
2026-02-06 09:30:00+05:30,RELIANCE,1h,1447.560546875,1447.699951171875,-0.139404296875,0.139404296875,1
2026-02-06 09:40:00+05:30,RELIANCE,10m,1445.804443359375,1442.0,3.804443359375,3.804443359375,1
2026-02-06 09:40:00+05:30,RELIANCE,30m,1450.4974365234375,1439.5,10.9974365234375,10.9974365234375,0
2026-02-06 09:40:00+05:30,RELIANCE,1h,1447.3424072265625,1448.0999755859375,-0.757568359375,0.757568359375,1
2026-02-06 09:50:00+05:30,RELIANCE,10m,1445.5628662109375,1439.5999755859375,5.962890625,5.962890625,0
2026-02-06 09:50:00+05:30,RELIANCE,30m,1450.3541259765625,1440.300048828125,10.0540771484375,10.0540771484375,0
2026-02-06 09:50:00+05:30,RELIANCE,1h,1447.139892578125,1446.699951171875,0.43994140625,0.43994140625,1
2026-02-06 10:00:00+05:30,RELIANCE,10m,1445.3658447265625,1439.5,5.8658447265625,5.8658447265625,0
2026-02-06 10:00:00+05:30,RELIANCE,30m,1450.236328125,1447.699951171875,2.536376953125,2.536376953125,1
2026-02-06 10:00:00+05:30,RELIANCE,1h,1446.97119140625,1446.800048828125,0.171142578125,0.171142578125,1
2026-02-06 10:10:00+05:30,RELIANCE,10m,1445.1751708984375,1440.300048828125,4.8751220703125,4.8751220703125,1
2026-02-06 10:10:00+05:30,RELIANCE,30m,1450.123046875,1448.0999755859375,2.0230712890625,2.0230712890625,1
2026-02-06 10:10:00+05:30,RELIANCE,1h,1446.81005859375,1446.9000244140625,-0.0899658203125,0.0899658203125,1
2026-02-06 10:20:00+05:30,RELIANCE,10m,1445.072021484375,1447.699951171875,-2.6279296875,2.6279296875,1
2026-02-06 10:20:00+05:30,RELIANCE,30m,1450.061767578125,1446.699951171875,3.36181640625,3.36181640625,1
2026-02-06 10:20:00+05:30,RELIANCE,1h,1446.729248046875,1447.4000244140625,-0.6707763671875,0.6707763671875,1
2026-02-06 10:30:00+05:30,RELIANCE,10m,1444.9178466796875,1448.0999755859375,-3.18212890625,3.18212890625,0
2026-02-06 10:30:00+05:30,RELIANCE,30m,1449.98876953125,1446.800048828125,3.188720703125,3.188720703125,0
2026-02-06 10:30:00+05:30,RELIANCE,1h,1446.6339111328125,1444.800048828125,1.8338623046875,1.8338623046875,1
2026-02-06 10:40:00+05:30,RELIANCE,10m,1444.7913818359375,1446.699951171875,-1.9085693359375,1.9085693359375,1
2026-02-06 10:40:00+05:30,RELIANCE,30m,1449.909912109375,1446.9000244140625,3.0098876953125,3.0098876953125,0
2026-02-06 10:40:00+05:30,RELIANCE,1h,1446.5321044921875,1444.5999755859375,1.93212890625,1.93212890625,1
2026-02-06 10:50:00+05:30,RELIANCE,10m,1444.5462646484375,1446.800048828125,-2.2537841796875,2.2537841796875,0
2026-02-06 10:50:00+05:30,RELIANCE,30m,1449.7474365234375,1447.4000244140625,2.347412109375,2.347412109375,1
2026-02-06 10:50:00+05:30,RELIANCE,1h,1446.295166015625,1442.9000244140625,3.3951416015625,3.3951416015625,1
2026-02-06 11:00:00+05:30,RELIANCE,10m,1444.3690185546875,1446.9000244140625,-2.531005859375,2.531005859375,0
2026-02-06 11:00:00+05:30,RELIANCE,30m,1449.6219482421875,1444.800048828125,4.8218994140625,4.8218994140625,0
2026-02-06 11:00:00+05:30,RELIANCE,1h,1446.1173095703125,1442.699951171875,3.4173583984375,3.4173583984375,1
2026-02-06 11:10:00+05:30,RELIANCE,10m,1444.1688232421875,1447.4000244140625,-3.231201171875,3.231201171875,0
2026-02-06 11:10:00+05:30,RELIANCE,30m,1449.476318359375,1444.5999755859375,4.8763427734375,4.8763427734375,0
2026-02-06 11:10:00+05:30,RELIANCE,1h,1445.9049072265625,1443.0,2.9049072265625,2.9049072265625,1
2026-02-06 11:20:00+05:30,RELIANCE,10m,1443.9410400390625,1444.800048828125,-0.8590087890625,0.8590087890625,1
2026-02-06 11:20:00+05:30,RELIANCE,30m,1449.193603515625,1442.9000244140625,6.2935791015625,6.2935791015625,0
2026-02-06 11:20:00+05:30,RELIANCE,1h,1445.665771484375,1441.699951171875,3.9658203125,3.9658203125,1
2026-02-06 11:30:00+05:30,RELIANCE,10m,1443.7269287109375,1444.5999755859375,-0.873046875,0.873046875,1
2026-02-06 11:30:00+05:30,RELIANCE,30m,1448.9276123046875,1442.699951171875,6.2276611328125,6.2276611328125,0
2026-02-06 11:30:00+05:30,RELIANCE,1h,1445.442138671875,1437.800048828125,7.64208984375,7.64208984375,0
2026-02-06 11:40:00+05:30,RELIANCE,10m,1443.5533447265625,1442.9000244140625,0.6533203125,0.6533203125,1
2026-02-06 11:40:00+05:30,RELIANCE,30m,1448.69873046875,1443.0,5.69873046875,5.69873046875,0
2026-02-06 11:40:00+05:30,RELIANCE,1h,1445.2537841796875,1435.800048828125,9.4537353515625,9.4537353515625,0
2026-02-06 11:50:00+05:30,RELIANCE,10m,1443.390869140625,1442.699951171875,0.69091796875,0.69091796875,0
2026-02-06 11:50:00+05:30,RELIANCE,30m,1448.48486328125,1441.699951171875,6.784912109375,6.784912109375,0
2026-02-06 11:50:00+05:30,RELIANCE,1h,1445.078369140625,1438.5,6.578369140625,6.578369140625,0
2026-02-06 12:00:00+05:30,RELIANCE,10m,1443.18408203125,1443.0,0.18408203125,0.18408203125,1
2026-02-06 12:00:00+05:30,RELIANCE,30m,1448.23876953125,1437.800048828125,10.438720703125,10.438720703125,0
2026-02-06 12:00:00+05:30,RELIANCE,1h,1444.8636474609375,1440.5,4.3636474609375,4.3636474609375,0
2026-02-06 12:10:00+05:30,RELIANCE,10m,1443.030029296875,1441.699951171875,1.330078125,1.330078125,0
2026-02-06 12:10:00+05:30,RELIANCE,30m,1448.0438232421875,1435.800048828125,12.2437744140625,12.2437744140625,0
2026-02-06 12:10:00+05:30,RELIANCE,1h,1444.7025146484375,1441.0,3.7025146484375,3.7025146484375,0
2026-02-06 12:20:00+05:30,RELIANCE,10m,1442.8824462890625,1437.800048828125,5.0823974609375,5.0823974609375,0
2026-02-06 12:20:00+05:30,RELIANCE,30m,1447.8626708984375,1438.5,9.3626708984375,9.3626708984375,0
2026-02-06 12:20:00+05:30,RELIANCE,1h,1444.5546875,1441.0,3.5546875,3.5546875,0
2026-02-06 12:30:00+05:30,RELIANCE,10m,1442.7392578125,1435.800048828125,6.939208984375,6.939208984375,0
2026-02-06 12:30:00+05:30,RELIANCE,30m,1447.6904296875,1440.5,7.1904296875,7.1904296875,1
2026-02-06 12:30:00+05:30,RELIANCE,1h,1444.4112548828125,1442.0999755859375,2.311279296875,2.311279296875,1
2026-02-06 12:40:00+05:30,RELIANCE,10m,1442.6041259765625,1438.5,4.1041259765625,4.1041259765625,1
2026-02-06 12:40:00+05:30,RELIANCE,30m,1447.546875,1441.0,6.546875,6.546875,1
2026-02-06 12:40:00+05:30,RELIANCE,1h,1444.2811279296875,1440.4000244140625,3.881103515625,3.881103515625,1
2026-02-06 12:50:00+05:30,RELIANCE,10m,1442.4278564453125,1440.5,1.9278564453125,1.9278564453125,1
2026-02-06 12:50:00+05:30,RELIANCE,30m,1447.3695068359375,1441.0,6.3695068359375,6.3695068359375,1
2026-02-06 12:50:00+05:30,RELIANCE,1h,1444.109130859375,1443.5,0.609130859375,0.609130859375,1
2026-02-06 13:00:00+05:30,RELIANCE,10m,1442.343505859375,1441.0,1.343505859375,1.343505859375,1
2026-02-06 13:00:00+05:30,RELIANCE,30m,1447.286376953125,1442.0999755859375,5.1864013671875,5.1864013671875,1
2026-02-06 13:00:00+05:30,RELIANCE,1h,1444.025634765625,1443.0999755859375,0.9256591796875,0.9256591796875,1
2026-02-06 13:10:00+05:30,RELIANCE,10m,1442.1561279296875,1441.0,1.1561279296875,1.1561279296875,0
2026-02-06 13:10:00+05:30,RELIANCE,30m,1447.060302734375,1440.4000244140625,6.6602783203125,6.6602783203125,0
2026-02-06 13:10:00+05:30,RELIANCE,1h,1443.8359375,1442.0999755859375,1.7359619140625,1.7359619140625,1
2026-02-06 13:20:00+05:30,RELIANCE,10m,1442.121337890625,1442.0999755859375,0.0213623046875,0.0213623046875,1
2026-02-06 13:20:00+05:30,RELIANCE,30m,1446.9537353515625,1443.5,3.4537353515625,3.4537353515625,1
2026-02-06 13:20:00+05:30,RELIANCE,1h,1443.795166015625,1442.199951171875,1.59521484375,1.59521484375,1
2026-02-06 13:30:00+05:30,RELIANCE,10m,1442.0833740234375,1440.4000244140625,1.683349609375,1.683349609375,1
2026-02-06 13:30:00+05:30,RELIANCE,30m,1446.8951416015625,1443.0999755859375,3.795166015625,3.795166015625,1
2026-02-06 13:30:00+05:30,RELIANCE,1h,1443.7684326171875,1443.699951171875,0.0684814453125,0.0684814453125,1
2026-02-06 13:40:00+05:30,RELIANCE,10m,1442.337158203125,1443.5,-1.162841796875,1.162841796875,1
2026-02-06 13:40:00+05:30,RELIANCE,30m,1447.1322021484375,1442.0999755859375,5.0322265625,5.0322265625,1
2026-02-06 13:40:00+05:30,RELIANCE,1h,1444.0048828125,1445.0,-0.9951171875,0.9951171875,1
2026-02-06 13:50:00+05:30,RELIANCE,10m,1442.61865234375,1443.0999755859375,-0.4813232421875,0.4813232421875,1
2026-02-06 13:50:00+05:30,RELIANCE,30m,1447.38525390625,1442.199951171875,5.185302734375,5.185302734375,0
2026-02-06 13:50:00+05:30,RELIANCE,1h,1444.26611328125,1450.0999755859375,-5.8338623046875,5.8338623046875,1
2026-02-06 14:00:00+05:30,RELIANCE,10m,1442.848388671875,1442.0999755859375,0.7484130859375,0.7484130859375,1
2026-02-06 14:00:00+05:30,RELIANCE,30m,1447.5850830078125,1443.699951171875,3.8851318359375,3.8851318359375,1
2026-02-06 14:00:00+05:30,RELIANCE,1h,1444.47802734375,1449.0999755859375,-4.6219482421875,4.6219482421875,1
2026-02-06 14:10:00+05:30,RELIANCE,10m,1443.043701171875,1442.199951171875,0.84375,0.84375,1
2026-02-06 14:10:00+05:30,RELIANCE,30m,1447.7572021484375,1445.0,2.7572021484375,2.7572021484375,1
2026-02-06 14:10:00+05:30,RELIANCE,1h,1444.663818359375,1451.699951171875,-7.0361328125,7.0361328125,1
2026-02-06 14:20:00+05:30,RELIANCE,10m,1443.3182373046875,1443.699951171875,-0.3817138671875,0.3817138671875,1
2026-02-06 14:20:00+05:30,RELIANCE,30m,1447.9908447265625,1450.0999755859375,-2.109130859375,2.109130859375,1
2026-02-06 14:20:00+05:30,RELIANCE,1h,1444.9193115234375,1450.0,-5.0806884765625,5.0806884765625,1
2026-02-06 14:30:00+05:30,RELIANCE,10m,1443.5045166015625,1445.0,-1.4954833984375,1.4954833984375,0
2026-02-06 14:30:00+05:30,RELIANCE,30m,1448.1422119140625,1449.0999755859375,-0.957763671875,0.957763671875,1
2026-02-06 14:30:00+05:30,RELIANCE,1h,1445.0999755859375,1462.300048828125,-17.2000732421875,17.2000732421875,1
2026-02-06 14:40:00+05:30,RELIANCE,10m,1443.6466064453125,1450.0999755859375,-6.453369140625,6.453369140625,0
2026-02-06 14:40:00+05:30,RELIANCE,30m,1448.25146484375,1451.699951171875,-3.448486328125,3.448486328125,1
2026-02-06 14:40:00+05:30,RELIANCE,1h,1445.2459716796875,1459.9000244140625,-14.654052734375,14.654052734375,1
2026-02-06 14:50:00+05:30,RELIANCE,10m,1443.5875244140625,1449.0999755859375,-5.512451171875,5.512451171875,1
2026-02-06 14:50:00+05:30,RELIANCE,30m,1448.18115234375,1450.0,-1.81884765625,1.81884765625,1
2026-02-06 14:50:00+05:30,RELIANCE,1h,1445.2266845703125,1460.0,-14.7733154296875,14.7733154296875,0
2026-02-06 15:00:00+05:30,RELIANCE,10m,1443.445556640625,1451.699951171875,-8.25439453125,8.25439453125,0
2026-02-06 15:00:00+05:30,RELIANCE,30m,1448.0341796875,1462.300048828125,-14.265869140625,14.265869140625,0
2026-02-06 15:00:00+05:30,RELIANCE,1h,1445.1229248046875,1459.4000244140625,-14.277099609375,14.277099609375,0
2026-02-06 15:10:00+05:30,RELIANCE,10m,1443.3253173828125,1450.0,-6.6746826171875,6.6746826171875,1
2026-02-06 15:10:00+05:30,RELIANCE,30m,1447.906005859375,1459.9000244140625,-11.9940185546875,11.9940185546875,0
2026-02-06 15:10:00+05:30,RELIANCE,1h,1445.0355224609375,1457.699951171875,-12.6644287109375,12.6644287109375,0
2026-02-06 15:20:00+05:30,RELIANCE,10m,1443.1610107421875,1462.300048828125,-19.1390380859375,19.1390380859375,0
2026-02-06 15:20:00+05:30,RELIANCE,30m,1447.726806640625,1460.0,-12.273193359375,12.273193359375,0
2026-02-06 15:20:00+05:30,RELIANCE,1h,1444.890625,1460.0,-15.109375,15.109375,0
2026-02-09 09:20:00+05:30,RELIANCE,10m,1443.018310546875,1459.9000244140625,-16.8817138671875,16.8817138671875,1
2026-02-09 09:20:00+05:30,RELIANCE,30m,1447.5718994140625,1459.4000244140625,-11.828125,11.828125,1
2026-02-09 09:20:00+05:30,RELIANCE,1h,1444.77001953125,1462.699951171875,-17.929931640625,17.929931640625,0
2026-02-09 09:30:00+05:30,RELIANCE,10m,1442.88134765625,1460.0,-17.11865234375,17.11865234375,0
2026-02-09 09:30:00+05:30,RELIANCE,30m,1447.41943359375,1457.699951171875,-10.280517578125,10.280517578125,1
2026-02-09 09:30:00+05:30,RELIANCE,1h,1444.6512451171875,1464.0,-19.3487548828125,19.3487548828125,0
2026-02-09 09:40:00+05:30,RELIANCE,10m,1442.69775390625,1459.4000244140625,-16.7022705078125,16.7022705078125,1
2026-02-09 09:40:00+05:30,RELIANCE,30m,1447.225830078125,1460.0,-12.774169921875,12.774169921875,0
2026-02-09 09:40:00+05:30,RELIANCE,1h,1444.4791259765625,1463.9000244140625,-19.4208984375,19.4208984375,0
2026-02-09 09:50:00+05:30,RELIANCE,10m,1442.3909912109375,1457.699951171875,-15.3089599609375,15.3089599609375,1
2026-02-09 09:50:00+05:30,RELIANCE,30m,1446.912353515625,1462.699951171875,-15.78759765625,15.78759765625,0
2026-02-09 09:50:00+05:30,RELIANCE,1h,1444.2001953125,1464.4000244140625,-20.1998291015625,20.1998291015625,0
2026-02-09 10:00:00+05:30,RELIANCE,10m,1442.1917724609375,1460.0,-17.8082275390625,17.8082275390625,0
2026-02-09 10:00:00+05:30,RELIANCE,30m,1446.714599609375,1464.0,-17.285400390625,17.285400390625,0
2026-02-09 10:00:00+05:30,RELIANCE,1h,1444.025634765625,1463.699951171875,-19.67431640625,19.67431640625,0
2026-02-09 10:10:00+05:30,RELIANCE,10m,1442.0086669921875,1462.699951171875,-20.6912841796875,20.6912841796875,0
2026-02-09 10:10:00+05:30,RELIANCE,30m,1446.5367431640625,1463.9000244140625,-17.36328125,17.36328125,0
2026-02-09 10:10:00+05:30,RELIANCE,1h,1443.8709716796875,1464.199951171875,-20.3289794921875,20.3289794921875,0
2026-02-09 10:20:00+05:30,RELIANCE,10m,1441.811279296875,1464.0,-22.188720703125,22.188720703125,0
2026-02-09 10:20:00+05:30,RELIANCE,30m,1446.3507080078125,1464.4000244140625,-18.04931640625,18.04931640625,0
2026-02-09 10:20:00+05:30,RELIANCE,1h,1443.7025146484375,1463.0,-19.2974853515625,19.2974853515625,0
2026-02-09 10:30:00+05:30,RELIANCE,10m,1441.669189453125,1463.9000244140625,-22.2308349609375,22.2308349609375,1
2026-02-09 10:30:00+05:30,RELIANCE,30m,1446.210205078125,1463.699951171875,-17.48974609375,17.48974609375,1
2026-02-09 10:30:00+05:30,RELIANCE,1h,1443.5755615234375,1461.5999755859375,-18.0244140625,18.0244140625,1
2026-02-09 10:40:00+05:30,RELIANCE,10m,1441.5491943359375,1464.4000244140625,-22.850830078125,22.850830078125,0
2026-02-09 10:40:00+05:30,RELIANCE,30m,1446.1024169921875,1464.199951171875,-18.0975341796875,18.0975341796875,0
2026-02-09 10:40:00+05:30,RELIANCE,1h,1443.47119140625,1462.699951171875,-19.228759765625,19.228759765625,1
2026-02-09 10:50:00+05:30,RELIANCE,10m,1441.46240234375,1463.699951171875,-22.237548828125,22.237548828125,1
2026-02-09 10:50:00+05:30,RELIANCE,30m,1446.0174560546875,1463.0,-16.9825439453125,16.9825439453125,1
2026-02-09 10:50:00+05:30,RELIANCE,1h,1443.395263671875,1462.5,-19.104736328125,19.104736328125,1
2026-02-09 11:00:00+05:30,RELIANCE,10m,1441.466796875,1464.199951171875,-22.733154296875,22.733154296875,0
2026-02-09 11:00:00+05:30,RELIANCE,30m,1446.035888671875,1461.5999755859375,-15.5640869140625,15.5640869140625,1
2026-02-09 11:00:00+05:30,RELIANCE,1h,1443.4161376953125,1462.5999755859375,-19.183837890625,19.183837890625,1
2026-02-09 11:10:00+05:30,RELIANCE,10m,1441.48876953125,1463.0,-21.51123046875,21.51123046875,1
2026-02-09 11:10:00+05:30,RELIANCE,30m,1446.0709228515625,1462.699951171875,-16.6290283203125,16.6290283203125,1
2026-02-09 11:10:00+05:30,RELIANCE,1h,1443.45361328125,1463.0999755859375,-19.6463623046875,19.6463623046875,1
2026-02-09 11:20:00+05:30,RELIANCE,10m,1441.53662109375,1461.5999755859375,-20.0633544921875,20.0633544921875,1
2026-02-09 11:20:00+05:30,RELIANCE,30m,1446.1348876953125,1462.5,-16.3651123046875,16.3651123046875,1
2026-02-09 11:20:00+05:30,RELIANCE,1h,1443.5172119140625,1464.0,-20.4827880859375,20.4827880859375,0
2026-02-09 11:30:00+05:30,RELIANCE,10m,1441.5926513671875,1462.699951171875,-21.1072998046875,21.1072998046875,0
2026-02-09 11:30:00+05:30,RELIANCE,30m,1446.2071533203125,1462.5999755859375,-16.392822265625,16.392822265625,0
2026-02-09 11:30:00+05:30,RELIANCE,1h,1443.5855712890625,1463.0999755859375,-19.514404296875,19.514404296875,0
2026-02-09 11:40:00+05:30,RELIANCE,10m,1441.70361328125,1462.5,-20.79638671875,20.79638671875,1
2026-02-09 11:40:00+05:30,RELIANCE,30m,1446.3231201171875,1463.0999755859375,-16.77685546875,16.77685546875,0
2026-02-09 11:40:00+05:30,RELIANCE,1h,1443.69482421875,1463.800048828125,-20.105224609375,20.105224609375,0
2026-02-09 11:50:00+05:30,RELIANCE,10m,1441.818359375,1462.5999755859375,-20.7816162109375,20.7816162109375,0
2026-02-09 11:50:00+05:30,RELIANCE,30m,1446.442138671875,1464.0,-17.557861328125,17.557861328125,0
2026-02-09 11:50:00+05:30,RELIANCE,1h,1443.810302734375,1464.0,-20.189697265625,20.189697265625,0
2026-02-09 12:00:00+05:30,RELIANCE,10m,1441.942626953125,1463.0999755859375,-21.1573486328125,21.1573486328125,0
2026-02-09 12:00:00+05:30,RELIANCE,30m,1446.56689453125,1463.0999755859375,-16.5330810546875,16.5330810546875,0
2026-02-09 12:00:00+05:30,RELIANCE,1h,1443.9344482421875,1465.0999755859375,-21.16552734375,21.16552734375,0
2026-02-09 12:10:00+05:30,RELIANCE,10m,1442.0645751953125,1464.0,-21.9354248046875,21.9354248046875,0
2026-02-09 12:10:00+05:30,RELIANCE,30m,1446.6929931640625,1463.800048828125,-17.1070556640625,17.1070556640625,0
2026-02-09 12:10:00+05:30,RELIANCE,1h,1444.060791015625,1464.300048828125,-20.2392578125,20.2392578125,0
2026-02-09 12:20:00+05:30,RELIANCE,10m,1442.17333984375,1463.0999755859375,-20.9266357421875,20.9266357421875,1
2026-02-09 12:20:00+05:30,RELIANCE,30m,1446.80615234375,1464.0,-17.19384765625,17.19384765625,0
2026-02-09 12:20:00+05:30,RELIANCE,1h,1444.17724609375,1463.199951171875,-19.022705078125,19.022705078125,1
2026-02-09 12:30:00+05:30,RELIANCE,10m,1442.2890625,1463.800048828125,-21.510986328125,21.510986328125,0
2026-02-09 12:30:00+05:30,RELIANCE,30m,1446.91845703125,1465.0999755859375,-18.1815185546875,18.1815185546875,0
2026-02-09 12:30:00+05:30,RELIANCE,1h,1444.2969970703125,1464.0,-19.7030029296875,19.7030029296875,0
2026-02-09 12:40:00+05:30,RELIANCE,10m,1442.401123046875,1464.0,-21.598876953125,21.598876953125,0
2026-02-09 12:40:00+05:30,RELIANCE,30m,1447.0274658203125,1464.300048828125,-17.2725830078125,17.2725830078125,0
2026-02-09 12:40:00+05:30,RELIANCE,1h,1444.41259765625,1464.5,-20.08740234375,20.08740234375,0
2026-02-09 12:50:00+05:30,RELIANCE,10m,1442.5250244140625,1465.0999755859375,-22.574951171875,22.574951171875,0
2026-02-09 12:50:00+05:30,RELIANCE,30m,1447.141845703125,1463.199951171875,-16.05810546875,16.05810546875,1
2026-02-09 12:50:00+05:30,RELIANCE,1h,1444.5389404296875,1463.0,-18.4610595703125,18.4610595703125,1
2026-02-09 13:00:00+05:30,RELIANCE,10m,1442.6802978515625,1464.300048828125,-21.6197509765625,21.6197509765625,1
2026-02-09 13:00:00+05:30,RELIANCE,30m,1447.2864990234375,1464.0,-16.7135009765625,16.7135009765625,1
2026-02-09 13:00:00+05:30,RELIANCE,1h,1444.6990966796875,1462.699951171875,-18.0008544921875,18.0008544921875,1
2026-02-09 13:10:00+05:30,RELIANCE,10m,1442.77294921875,1463.199951171875,-20.427001953125,20.427001953125,1
2026-02-09 13:10:00+05:30,RELIANCE,30m,1447.3465576171875,1464.5,-17.1534423828125,17.1534423828125,0
2026-02-09 13:10:00+05:30,RELIANCE,1h,1444.784912109375,1464.9000244140625,-20.1151123046875,20.1151123046875,0
2026-02-09 13:20:00+05:30,RELIANCE,10m,1442.8494873046875,1464.0,-21.1505126953125,21.1505126953125,0
2026-02-09 13:20:00+05:30,RELIANCE,30m,1447.4091796875,1463.0,-15.5908203125,15.5908203125,1
2026-02-09 13:20:00+05:30,RELIANCE,1h,1444.86328125,1463.199951171875,-18.336669921875,18.336669921875,0
2026-02-09 13:30:00+05:30,RELIANCE,10m,1442.9293212890625,1464.5,-21.5706787109375,21.5706787109375,0
2026-02-09 13:30:00+05:30,RELIANCE,30m,1447.4747314453125,1462.699951171875,-15.2252197265625,15.2252197265625,1
2026-02-09 13:30:00+05:30,RELIANCE,1h,1444.9459228515625,1461.699951171875,-16.7540283203125,16.7540283203125,1
2026-02-09 13:40:00+05:30,RELIANCE,10m,1443.05615234375,1463.0,-19.94384765625,19.94384765625,1
2026-02-09 13:40:00+05:30,RELIANCE,30m,1447.574462890625,1464.9000244140625,-17.3255615234375,17.3255615234375,0
2026-02-09 13:40:00+05:30,RELIANCE,1h,1445.0772705078125,1461.199951171875,-16.1226806640625,16.1226806640625,1
2026-02-09 13:50:00+05:30,RELIANCE,10m,1443.195556640625,1462.699951171875,-19.50439453125,19.50439453125,1
2026-02-09 13:50:00+05:30,RELIANCE,30m,1447.69189453125,1463.199951171875,-15.508056640625,15.508056640625,0
2026-02-09 13:50:00+05:30,RELIANCE,1h,1445.225830078125,1461.4000244140625,-16.1741943359375,16.1741943359375,1
2026-02-09 14:00:00+05:30,RELIANCE,10m,1443.3167724609375,1464.9000244140625,-21.583251953125,21.583251953125,0
2026-02-09 14:00:00+05:30,RELIANCE,30m,1447.78662109375,1461.699951171875,-13.913330078125,13.913330078125,1
2026-02-09 14:00:00+05:30,RELIANCE,1h,1445.3536376953125,1461.699951171875,-16.3463134765625,16.3463134765625,1
