Datetime,Open,High,Low,Close,Volume
2026-02-03 13:45:00+05:30,166.55999755859375,166.99000549316406,166.55999755859375,166.9499969482422,175827
2026-02-03 13:50:00+05:30,166.99000549316406,167.0,166.85000610351562,166.9499969482422,150010
2026-02-03 13:55:00+05:30,166.9600067138672,167.3000030517578,166.91000366210938,167.17999267578125,390113
2026-02-03 14:00:00+05:30,167.17999267578125,167.3000030517578,167.0500030517578,167.1699981689453,117545
2026-02-03 14:05:00+05:30,167.1699981689453,167.3300018310547,167.13999938964844,167.22999572753906,195274
2026-02-03 14:10:00+05:30,167.22999572753906,167.39999389648438,167.22999572753906,167.3300018310547,117198
2026-02-03 14:15:00+05:30,167.3699951171875,167.39999389648438,167.11000061035156,167.2899932861328,192417
2026-02-03 14:20:00+05:30,167.3000030517578,167.6699981689453,167.3000030517578,167.52999877929688,170697
2026-02-03 14:25:00+05:30,167.52999877929688,167.5500030517578,167.22000122070312,167.25,101745
2026-02-03 14:30:00+05:30,167.3300018310547,167.39999389648438,167.25,167.39999389648438,72935
2026-02-03 14:35:00+05:30,167.38999938964844,167.75,167.3800048828125,167.63999938964844,207859
2026-02-03 14:40:00+05:30,167.6300048828125,167.88999938964844,167.5,167.50999450683594,223764
2026-02-03 14:45:00+05:30,167.50999450683594,167.69000244140625,167.4499969482422,167.4499969482422,111857
2026-02-03 14:50:00+05:30,167.5500030517578,167.8000030517578,167.4499969482422,167.74000549316406,224342
2026-02-03 14:55:00+05:30,167.74000549316406,167.99000549316406,167.7100067138672,167.88999938964844,248394
2026-02-03 15:00:00+05:30,167.99000549316406,168.0500030517578,167.75,167.8300018310547,744855
2026-02-03 15:05:00+05:30,167.8300018310547,167.8300018310547,167.24000549316406,167.32000732421875,310554
2026-02-03 15:10:00+05:30,167.27999877929688,167.44000244140625,167.17999267578125,167.3300018310547,337304
2026-02-03 15:15:00+05:30,167.32000732421875,167.60000610351562,167.32000732421875,167.49000549316406,557791
2026-02-03 15:20:00+05:30,167.5399932861328,167.75,167.39999389648438,167.5399932861328,426165
2026-02-03 15:25:00+05:30,167.5399932861328,167.57000732421875,167.10000610351562,167.2100067138672,387544
2026-02-04 09:20:00+05:30,169.99000549316406,171.3300018310547,169.99000549316406,171.0399932861328,1366580
2026-02-04 09:25:00+05:30,171.0,171.99000549316406,171.0,171.69000244140625,1300798
2026-02-04 09:30:00+05:30,171.72999572753906,172.13999938964844,170.9499969482422,171.32000732421875,1194184
2026-02-04 09:35:00+05:30,171.25,171.33999633789062,170.2899932861328,170.60000610351562,528381
2026-02-04 09:40:00+05:30,170.5500030517578,171.47999572753906,170.49000549316406,171.4499969482422,378473
2026-02-04 09:45:00+05:30,171.4499969482422,172.25999450683594,171.1999969482422,172.25,955295
2026-02-04 09:50:00+05:30,172.25,172.75,172.16000366210938,172.42999267578125,1202732
2026-02-04 09:55:00+05:30,172.4600067138672,172.85000610351562,172.3300018310547,172.7100067138672,650539
2026-02-04 10:00:00+05:30,172.7100067138672,173.35000610351562,172.5500030517578,173.13999938964844,1295464
2026-02-04 10:05:00+05:30,173.1999969482422,173.4499969482422,172.8800048828125,173.02999877929688,786316
2026-02-04 10:10:00+05:30,173.0500030517578,173.14999389648438,172.6300048828125,173.08999633789062,467995
2026-02-04 10:15:00+05:30,173.13999938964844,173.4499969482422,173.0399932861328,173.11000061035156,498360
2026-02-04 10:20:00+05:30,173.11000061035156,173.60000610351562,173.0,173.60000610351562,653802
2026-02-04 10:25:00+05:30,173.5399932861328,173.67999267578125,173.3000030517578,173.58999633789062,429350
2026-02-04 10:30:00+05:30,173.58999633789062,173.6699981689453,173.17999267578125,173.27999877929688,257417
2026-02-04 10:35:00+05:30,173.24000549316406,173.2899932861328,172.77000427246094,173.1300048828125,468098
2026-02-04 10:40:00+05:30,173.13999938964844,173.3000030517578,172.8000030517578,172.80999755859375,210583
2026-02-04 10:45:00+05:30,172.80999755859375,173.0,172.60000610351562,172.60000610351562,232060
2026-02-04 10:50:00+05:30,172.60000610351562,172.8000030517578,172.60000610351562,172.75,185956
2026-02-04 10:55:00+05:30,172.75,172.77000427246094,172.39999389648438,172.4499969482422,246057
2026-02-04 11:00:00+05:30,172.49000549316406,173.16000366210938,172.30999755859375,173.0399932861328,356431
2026-02-04 11:05:00+05:30,173.0,173.0500030517578,172.72999572753906,172.77000427246094,135097
2026-02-04 11:10:00+05:30,172.8000030517578,172.94000244140625,172.30999755859375,172.30999755859375,229198
2026-02-04 11:15:00+05:30,172.30999755859375,172.6199951171875,172.2899932861328,172.36000061035156,161801
2026-02-04 11:20:00+05:30,172.36000061035156,172.5,172.24000549316406,172.24000549316406,206365
2026-02-04 11:25:00+05:30,172.22000122070312,172.22000122070312,172.0,172.05999755859375,251246
2026-02-04 11:30:00+05:30,172.1300048828125,172.1300048828125,171.89999389648438,171.97999572753906,159910
2026-02-04 11:35:00+05:30,171.97999572753906,172.0,171.75999450683594,171.9600067138672,143322
2026-02-04 11:40:00+05:30,171.99000549316406,172.3800048828125,171.88999938964844,171.92999267578125,273128
2026-02-04 11:45:00+05:30,172.0,172.13999938964844,171.8000030517578,171.89999389648438,170788
2026-02-04 11:50:00+05:30,171.89999389648438,171.94000244140625,171.58999633789062,171.6699981689453,272864
2026-02-04 11:55:00+05:30,171.67999267578125,172.1999969482422,171.66000366210938,172.02999877929688,180023
2026-02-04 12:00:00+05:30,172.02999877929688,172.38999938964844,171.9199981689453,171.92999267578125,158153
2026-02-04 12:05:00+05:30,171.9199981689453,171.97999572753906,171.75999450683594,171.75999450683594,119477
2026-02-04 12:10:00+05:30,171.75,171.8300018310547,171.6999969482422,171.75999450683594,80277
2026-02-04 12:15:00+05:30,171.7899932861328,171.7899932861328,171.47000122070312,171.5,149187
2026-02-04 12:20:00+05:30,171.4600067138672,171.6199951171875,171.42999267578125,171.4600067138672,195725
2026-02-04 12:25:00+05:30,171.5,171.74000549316406,171.2100067138672,171.3699951171875,235650
2026-02-04 12:30:00+05:30,171.41000366210938,171.47000122070312,171.2899932861328,171.41000366210938,83860
2026-02-04 12:35:00+05:30,171.44000244140625,171.7100067138672,171.35000610351562,171.60000610351562,152145
2026-02-04 12:40:00+05:30,171.6699981689453,171.9199981689453,171.47999572753906,171.47999572753906,169505
2026-02-04 12:45:00+05:30,171.47999572753906,171.52999877929688,171.2899932861328,171.38999938964844,117723
2026-02-04 12:50:00+05:30,171.38999938964844,171.41000366210938,171.0800018310547,171.0800018310547,140967
2026-02-04 12:55:00+05:30,171.13999938964844,171.27000427246094,171.0500030517578,171.11000061035156,144757
2026-02-04 13:00:00+05:30,171.13999938964844,171.50999450683594,171.0800018310547,171.4600067138672,104631
2026-02-04 13:05:00+05:30,171.4600067138672,171.5,171.32000732421875,171.39999389648438,91821
2026-02-04 13:10:00+05:30,171.39999389648438,171.52000427246094,171.3699951171875,171.39999389648438,98522
2026-02-04 13:15:00+05:30,171.42999267578125,171.69000244140625,171.35000610351562,171.6300048828125,133955
2026-02-04 13:20:00+05:30,171.6300048828125,171.75999450683594,171.5,171.75999450683594,85311
2026-02-04 13:25:00+05:30,171.74000549316406,171.8699951171875,171.47000122070312,171.6999969482422,224227
2026-02-04 13:30:00+05:30,171.7100067138672,171.75,171.3300018310547,171.36000061035156,110248
2026-02-04 13:35:00+05:30,171.44000244140625,171.60000610351562,171.36000061035156,171.52000427246094,110081
2026-02-04 13:40:00+05:30,171.5500030517578,171.5800018310547,171.36000061035156,171.4199981689453,109637
2026-02-04 13:45:00+05:30,171.4199981689453,171.72000122070312,171.3000030517578,171.3000030517578,145917
2026-02-04 13:50:00+05:30,171.33999633789062,171.5,171.13999938964844,171.42999267578125,160302
2026-02-04 13:55:00+05:30,171.47000122070312,171.5800018310547,171.38999938964844,171.38999938964844,102842
2026-02-04 14:00:00+05:30,171.3800048828125,171.67999267578125,171.3300018310547,171.61000061035156,123600
2026-02-04 14:05:00+05:30,171.61000061035156,171.88999938964844,171.5,171.85000610351562,125841
2026-02-04 14:10:00+05:30,171.85000610351562,172.07000732421875,171.80999755859375,171.8800048828125,408794
2026-02-04 14:15:00+05:30,171.9199981689453,172.13999938964844,171.72999572753906,172.11000061035156,359105
2026-02-04 14:20:00+05:30,172.1300048828125,172.2899932861328,172.0,172.05999755859375,131027
2026-02-04 14:25:00+05:30,172.1300048828125,172.92999267578125,172.0500030517578,172.77000427246094,678725
2026-02-04 14:30:00+05:30,172.80999755859375,172.86000061035156,172.6699981689453,172.77000427246094,160643
2026-02-04 14:35:00+05:30,172.77999877929688,172.8000030517578,172.66000366210938,172.74000549316406,156170
2026-02-04 14:40:00+05:30,172.74000549316406,172.75,172.39999389648438,172.42999267578125,338093
2026-02-04 14:45:00+05:30,172.42999267578125,172.82000732421875,172.3000030517578,172.75999450683594,356316
2026-02-04 14:50:00+05:30,172.8000030517578,172.97999572753906,172.75999450683594,172.85000610351562,400318
2026-02-04 14:55:00+05:30,172.85000610351562,172.9600067138672,172.7100067138672,172.74000549316406,369145
2026-02-04 15:00:00+05:30,172.85000610351562,173.0,172.75,172.8800048828125,579179
2026-02-04 15:05:00+05:30,172.8800048828125,172.9499969482422,172.7899932861328,172.8699951171875,353822
2026-02-04 15:10:00+05:30,172.82000732421875,172.89999389648438,172.64999389648438,172.88999938964844,668450
2026-02-04 15:15:00+05:30,172.88999938964844,172.89999389648438,172.77000427246094,172.8000030517578,674417
2026-02-04 15:20:00+05:30,172.80999755859375,172.80999755859375,172.5500030517578,172.6999969482422,1070868
2026-02-04 15:25:00+05:30,172.72000122070312,172.94000244140625,172.6999969482422,172.75,761729
2026-02-05 09:20:00+05:30,177.3000030517578,177.32000732421875,176.1300048828125,176.39999389648438,1327021
2026-02-05 09:25:00+05:30,176.3300018310547,176.5,175.8800048828125,176.05999755859375,803749
2026-02-05 09:30:00+05:30,176.0800018310547,176.22999572753906,175.52000427246094,175.74000549316406,697644
2026-02-05 09:35:00+05:30,175.6699981689453,175.8000030517578,175.30999755859375,175.41000366210938,591329
2026-02-05 09:40:00+05:30,175.41000366210938,175.41000366210938,174.77999877929688,175.22999572753906,482220
2026-02-05 09:45:00+05:30,175.1999969482422,175.1999969482422,174.63999938964844,175.02999877929688,286616
2026-02-05 09:50:00+05:30,175.02999877929688,175.47000122070312,174.5,174.52999877929688,350875
2026-02-05 09:55:00+05:30,174.52999877929688,174.6999969482422,174.1199951171875,174.3000030517578,378389
2026-02-05 10:00:00+05:30,174.32000732421875,174.35000610351562,173.6999969482422,173.9499969482422,425329
2026-02-05 10:05:00+05:30,173.9499969482422,174.4499969482422,173.75,173.77999877929688,304823
2026-02-05 10:10:00+05:30,173.77999877929688,174.3699951171875,173.77000427246094,173.97000122070312,221215
2026-02-05 10:15:00+05:30,174.02000427246094,174.10000610351562,173.8000030517578,173.9199981689453,227008
2026-02-05 10:20:00+05:30,173.94000244140625,174.19000244140625,173.85000610351562,174.05999755859375,158717
2026-02-05 10:25:00+05:30,174.07000732421875,174.3000030517578,173.61000061035156,173.66000366210938,337213
2026-02-05 10:30:00+05:30,173.7100067138672,173.7100067138672,173.2899932861328,173.42999267578125,208158
2026-02-05 10:35:00+05:30,173.42999267578125,173.55999755859375,173.3000030517578,173.3699951171875,119131
2026-02-05 10:40:00+05:30,173.3699951171875,173.47999572753906,173.0500030517578,173.0500030517578,171950
2026-02-05 10:45:00+05:30,173.0500030517578,173.4499969482422,173.02000427246094,173.27999877929688,101426
2026-02-05 10:50:00+05:30,173.3000030517578,173.4600067138672,173.1999969482422,173.3000030517578,102340
2026-02-05 10:55:00+05:30,173.30999755859375,173.38999938964844,173.14999389648438,173.38999938964844,78044
2026-02-05 11:00:00+05:30,173.3800048828125,173.55999755859375,173.25999450683594,173.52999877929688,113195
2026-02-05 11:05:00+05:30,173.50999450683594,173.5399932861328,173.25999450683594,173.25999450683594,103096
2026-02-05 11:10:00+05:30,173.25999450683594,173.4600067138672,173.14999389648438,173.33999633789062,68522
2026-02-05 11:15:00+05:30,173.33999633789062,173.4199981689453,173.14999389648438,173.25,93101
2026-02-05 11:20:00+05:30,173.25999450683594,173.25999450683594,173.0500030517578,173.17999267578125,128439
2026-02-05 11:25:00+05:30,173.1999969482422,173.1999969482422,173.00999450683594,173.10000610351562,61526
2026-02-05 11:30:00+05:30,173.19000244140625,173.30999755859375,173.0500030517578,173.11000061035156,132404
2026-02-05 11:35:00+05:30,173.11000061035156,173.66000366210938,173.0399932861328,173.64999389648438,124166
2026-02-05 11:40:00+05:30,173.67999267578125,173.67999267578125,173.2899932861328,173.5,174348
2026-02-05 11:45:00+05:30,173.5,173.5,173.16000366210938,173.22999572753906,91437
2026-02-05 11:50:00+05:30,173.27999877929688,173.77000427246094,173.11000061035156,173.60000610351562,159983
2026-02-05 11:55:00+05:30,173.60000610351562,173.60000610351562,173.39999389648438,173.42999267578125,86442
2026-02-05 12:00:00+05:30,173.52000427246094,173.55999755859375,173.30999755859375,173.47999572753906,56229
2026-02-05 12:05:00+05:30,173.5,173.5500030517578,173.22000122070312,173.35000610351562,108995
2026-02-05 12:10:00+05:30,173.35000610351562,173.35000610351562,173.02000427246094,173.0800018310547,219423
2026-02-05 12:15:00+05:30,173.0800018310547,173.0800018310547,172.63999938964844,172.72999572753906,346260
2026-02-05 12:20:00+05:30,172.72999572753906,172.8800048828125,172.6999969482422,172.86000061035156,114750
2026-02-05 12:25:00+05:30,172.8800048828125,173.0,172.80999755859375,173.0,60711
2026-02-05 12:30:00+05:30,172.99000549316406,173.1300048828125,172.91000366210938,172.94000244140625,68326
2026-02-05 12:35:00+05:30,172.9499969482422,173.00999450683594,172.83999633789062,172.88999938964844,69730
2026-02-05 12:40:00+05:30,172.88999938964844,172.89999389648438,172.6699981689453,172.77000427246094,131847
2026-02-05 12:45:00+05:30,172.77000427246094,172.85000610351562,172.63999938964844,172.63999938964844,88273
2026-02-05 12:50:00+05:30,172.63999938964844,172.6999969482422,172.42999267578125,172.60000610351562,114559
2026-02-05 12:55:00+05:30,172.60000610351562,172.86000061035156,172.55999755859375,172.8300018310547,76442
2026-02-05 13:00:00+05:30,172.8300018310547,172.8300018310547,172.60000610351562,172.6199951171875,41208
2026-02-05 13:05:00+05:30,172.67999267578125,172.89999389648438,172.60000610351562,172.74000549316406,100351
2026-02-05 13:10:00+05:30,172.8000030517578,172.8000030517578,172.66000366210938,172.77000427246094,62428
2026-02-05 13:15:00+05:30,172.77000427246094,173.14999389648438,172.74000549316406,172.97999572753906,124477
2026-02-05 13:20:00+05:30,173.02000427246094,173.0399932861328,172.89999389648438,173.0,48147
2026-02-05 13:25:00+05:30,173.0,175.85000610351562,172.77999877929688,175.67999267578125,3246242
2026-02-05 13:30:00+05:30,175.7100067138672,176.10000610351562,174.52000427246094,175.1199951171875,2840259
2026-02-05 13:35:00+05:30,175.1300048828125,175.5,174.77999877929688,175.4199981689453,1186668
2026-02-05 13:40:00+05:30,175.44000244140625,175.4499969482422,174.2899932861328,174.4199981689453,872071
2026-02-05 13:45:00+05:30,174.4199981689453,174.5,174.00999450683594,174.47999572753906,594130
2026-02-05 13:50:00+05:30,174.47999572753906,175.07000732421875,174.32000732421875,174.5800018310547,410517
2026-02-05 13:55:00+05:30,174.63999938964844,175.7899932861328,174.5800018310547,175.3800048828125,724550
2026-02-05 14:00:00+05:30,175.44000244140625,176.6300048828125,175.3800048828125,176.27999877929688,1431868
2026-02-05 14:05:00+05:30,176.22999572753906,176.75,175.6999969482422,175.6999969482422,832159
2026-02-05 14:10:00+05:30,175.75,175.88999938964844,174.75999450683594,175.24000549316406,589302
2026-02-05 14:15:00+05:30,175.19000244140625,175.72999572753906,175.16000366210938,175.22000122070312,313043
2026-02-05 14:20:00+05:30,175.25,175.6199951171875,175.2100067138672,175.50999450683594,346003
2026-02-05 14:25:00+05:30,175.50999450683594,175.89999389648438,175.22000122070312,175.60000610351562,408955
2026-02-05 14:30:00+05:30,175.60000610351562,175.82000732421875,175.4600067138672,175.8000030517578,227516
2026-02-05 14:35:00+05:30,175.80999755859375,176.17999267578125,175.67999267578125,175.72000122070312,410736
2026-02-05 14:40:00+05:30,175.66000366210938,175.6999969482422,175.39999389648438,175.6199951171875,260411
2026-02-05 14:45:00+05:30,175.63999938964844,175.83999633789062,175.50999450683594,175.64999389648438,322100
2026-02-05 14:50:00+05:30,175.6199951171875,175.8300018310547,175.5500030517578,175.75,321005
2026-02-05 14:55:00+05:30,175.75,176.10000610351562,175.7100067138672,176.00999450683594,712950
2026-02-05 15:00:00+05:30,176.07000732421875,176.25,175.67999267578125,175.89999389648438,549937
2026-02-05 15:05:00+05:30,175.89999389648438,176.08999633789062,175.6699981689453,175.75999450683594,565471
2026-02-05 15:10:00+05:30,175.77999877929688,175.8000030517578,175.6199951171875,175.72999572753906,447572
2026-02-05 15:15:00+05:30,175.75,175.8000030517578,175.66000366210938,175.75,914509
2026-02-05 15:20:00+05:30,175.75,175.8000030517578,175.42999267578125,175.77000427246094,825327
2026-02-05 15:25:00+05:30,175.88999938964844,176.0,175.75,175.75,650263
2026-02-06 09:20:00+05:30,179.5,179.7899932861328,177.75,177.99000549316406,1950343
2026-02-06 09:25:00+05:30,178.0,178.0500030517578,177.0,177.52999877929688,1251351
2026-02-06 09:30:00+05:30,177.52999877929688,178.14999389648438,177.05999755859375,177.14999389648438,964390
2026-02-06 09:35:00+05:30,177.1999969482422,177.75,176.92999267578125,177.4499969482422,872832
2026-02-06 09:40:00+05:30,177.4499969482422,177.72999572753906,177.1199951171875,177.19000244140625,480899
2026-02-06 09:45:00+05:30,177.1300048828125,177.52999877929688,176.9499969482422,177.24000549316406,502687
2026-02-06 09:50:00+05:30,177.17999267578125,177.74000549316406,177.1199951171875,177.6199951171875,424491
2026-02-06 09:55:00+05:30,177.61000061035156,177.6999969482422,177.33999633789062,177.64999389648438,355691
2026-02-06 10:00:00+05:30,177.64999389648438,178.0,177.64999389648438,178.0,513372
2026-02-06 10:05:00+05:30,178.0,178.19000244140625,177.52999877929688,177.5500030517578,521957
2026-02-06 10:10:00+05:30,177.58999633789062,177.64999389648438,177.0800018310547,177.1999969482422,361343
2026-02-06 10:15:00+05:30,177.16000366210938,177.22999572753906,176.30999755859375,176.3300018310547,1287123
2026-02-06 10:20:00+05:30,176.35000610351562,177.10000610351562,176.1999969482422,176.63999938964844,844272
2026-02-06 10:25:00+05:30,176.72000122070312,176.8000030517578,176.1199951171875,176.2100067138672,560460
2026-02-06 10:30:00+05:30,176.2899932861328,176.3000030517578,175.91000366210938,176.10000610351562,628415
2026-02-06 10:35:00+05:30,176.10000610351562,176.22000122070312,175.9499969482422,176.0800018310547,515060
2026-02-06 10:40:00+05:30,176.1300048828125,176.14999389648438,175.38999938964844,175.5,580255
2026-02-06 10:45:00+05:30,175.4499969482422,175.8800048828125,175.39999389648438,175.6999969482422,315076
2026-02-06 10:50:00+05:30,175.6999969482422,175.72000122070312,175.1999969482422,175.24000549316406,256005
2026-02-06 10:55:00+05:30,175.1999969482422,175.75999450683594,175.1199951171875,175.74000549316406,306845
2026-02-06 11:00:00+05:30,175.74000549316406,176.1999969482422,175.63999938964844,176.10000610351562,530481
2026-02-06 11:05:00+05:30,176.10000610351562,176.10000610351562,175.49000549316406,175.49000549316406,310350
2026-02-06 11:10:00+05:30,175.42999267578125,175.42999267578125,174.8800048828125,175.0,756788
2026-02-06 11:15:00+05:30,174.99000549316406,175.33999633789062,174.80999755859375,175.32000732421875,236507
2026-02-06 11:20:00+05:30,175.32000732421875,175.3300018310547,175.07000732421875,175.08999633789062,121064
2026-02-06 11:25:00+05:30,175.11000061035156,175.16000366210938,174.5399932861328,174.92999267578125,353971
2026-02-06 11:30:00+05:30,174.91000366210938,174.9199981689453,174.60000610351562,174.8000030517578,275059
2026-02-06 11:35:00+05:30,174.77999877929688,175.0,174.66000366210938,174.75,377098
2026-02-06 11:40:00+05:30,174.72000122070312,174.82000732421875,174.66000366210938,174.69000244140625,119655
2026-02-06 11:45:00+05:30,174.72999572753906,174.8300018310547,174.5,174.77999877929688,185509
2026-02-06 11:50:00+05:30,174.82000732421875,174.83999633789062,174.33999633789062,174.39999389648438,229465
2026-02-06 11:55:00+05:30,174.39999389648438,174.85000610351562,174.22999572753906,174.72999572753906,142826
2026-02-06 12:00:00+05:30,174.72999572753906,174.80999755859375,174.39999389648438,174.44000244140625,124997
2026-02-06 12:05:00+05:30,174.41000366210938,174.41000366210938,174.07000732421875,174.17999267578125,152494
2026-02-06 12:10:00+05:30,174.16000366210938,174.5800018310547,174.02000427246094,174.5800018310547,137694
2026-02-06 12:15:00+05:30,174.5800018310547,174.9600067138672,174.4600067138672,174.88999938964844,282041
2026-02-06 12:20:00+05:30,174.88999938964844,174.94000244140625,174.6199951171875,174.6999969482422,137269
2026-02-06 12:25:00+05:30,174.6300048828125,174.6699981689453,174.42999267578125,174.61000061035156,121915
2026-02-06 12:30:00+05:30,174.66000366210938,174.88999938964844,174.4499969482422,174.75999450683594,161549
2026-02-06 12:35:00+05:30,174.75,175.1999969482422,174.55999755859375,174.69000244140625,291405
2026-02-06 12:40:00+05:30,174.64999389648438,174.77999877929688,174.52000427246094,174.60000610351562,134470
2026-02-06 12:45:00+05:30,174.55999755859375,174.6999969482422,174.5,174.63999938964844,73098
2026-02-06 12:50:00+05:30,174.6300048828125,174.6999969482422,174.50999450683594,174.5800018310547,69131
2026-02-06 12:55:00+05:30,174.5800018310547,174.6999969482422,174.5,174.60000610351562,48450
2026-02-06 13:00:00+05:30,174.64999389648438,174.9199981689453,174.60000610351562,174.9199981689453,103989
2026-02-06 13:05:00+05:30,174.86000061035156,175.0,174.8300018310547,174.9199981689453,101290
2026-02-06 13:10:00+05:30,174.80999755859375,174.9199981689453,174.66000366210938,174.75,54602
2026-02-06 13:15:00+05:30,174.77999877929688,174.9600067138672,174.77000427246094,174.8800048828125,101156
2026-02-06 13:20:00+05:30,174.82000732421875,174.8800048828125,173.5,173.5,798595
2026-02-06 13:25:00+05:30,173.47000122070312,173.72000122070312,173.47000122070312,173.6300048828125,29878
2026-02-06 13:30:00+05:30,173.50999450683594,173.5399932861328,173.4499969482422,173.47000122070312,330425
2026-02-06 13:35:00+05:30,173.47000122070312,173.6699981689453,173.4499969482422,173.5,198194
2026-02-06 13:40:00+05:30,173.52000427246094,173.67999267578125,173.52000427246094,173.66000366210938,146984
2026-02-06 13:45:00+05:30,173.64999389648438,173.64999389648438,173.41000366210938,173.52000427246094,92966
2026-02-06 13:50:00+05:30,173.5,173.60000610351562,173.38999938964844,173.5800018310547,114972
2026-02-06 13:55:00+05:30,173.5800018310547,173.64999389648438,173.35000610351562,173.5,116807
2026-02-06 14:00:00+05:30,173.5,173.64999389648438,173.49000549316406,173.6300048828125,110951
2026-02-06 14:05:00+05:30,173.6199951171875,173.6699981689453,173.5800018310547,173.61000061035156,126706
2026-02-06 14:10:00+05:30,173.61000061035156,174.0,173.4199981689453,173.89999389648438,363718
2026-02-06 14:15:00+05:30,173.89999389648438,174.0500030517578,173.6999969482422,174.0,181674
2026-02-06 14:20:00+05:30,174.0800018310547,174.27999877929688,173.7100067138672,173.72999572753906,212001
2026-02-06 14:25:00+05:30,173.8300018310547,174.0,173.69000244140625,173.77000427246094,91215
2026-02-06 14:30:00+05:30,173.8000030517578,174.1999969482422,173.77000427246094,174.17999267578125,140812
2026-02-06 14:35:00+05:30,174.1999969482422,174.3800048828125,174.07000732421875,174.1999969482422,294862
2026-02-06 14:40:00+05:30,174.1999969482422,174.27999877929688,174.02000427246094,174.16000366210938,196814
2026-02-06 14:45:00+05:30,174.16000366210938,174.22000122070312,173.97000122070312,173.97999572753906,186821
2026-02-06 14:50:00+05:30,173.99000549316406,174.0,173.7100067138672,173.9499969482422,318614
2026-02-06 14:55:00+05:30,173.9499969482422,174.55999755859375,173.9499969482422,174.5399932861328,555096
2026-02-06 15:00:00+05:30,174.60000610351562,175.0,174.5399932861328,174.94000244140625,684944
2026-02-06 15:05:00+05:30,174.94000244140625,175.27000427246094,174.92999267578125,175.27000427246094,483789
2026-02-06 15:10:00+05:30,175.22999572753906,175.47999572753906,175.2100067138672,175.4499969482422,977907
2026-02-06 15:15:00+05:30,175.4499969482422,175.6300048828125,174.94000244140625,175.10000610351562,971355
2026-02-06 15:20:00+05:30,175.07000732421875,175.5,174.9600067138672,175.0800018310547,709767
2026-02-06 15:25:00+05:30,175.0,175.10000610351562,174.61000061035156,174.89999389648438,547859
2026-02-09 09:20:00+05:30,176.00999450683594,176.5,176.00999450683594,176.35000610351562,421295
2026-02-09 09:25:00+05:30,176.3800048828125,176.57000732421875,176.25999450683594,176.47000122070312,310528
2026-02-09 09:30:00+05:30,176.52000427246094,176.97999572753906,176.52000427246094,176.85000610351562,418669
2026-02-09 09:35:00+05:30,177.02999877929688,177.02999877929688,176.6300048828125,176.7100067138672,345765
2026-02-09 09:40:00+05:30,176.64999389648438,177.13999938964844,176.5,176.88999938964844,401565
2026-02-09 09:45:00+05:30,176.8800048828125,176.9499969482422,176.14999389648438,176.19000244140625,216700
2026-02-09 09:50:00+05:30,176.11000061035156,176.39999389648438,176.11000061035156,176.3699951171875,143487
2026-02-09 09:55:00+05:30,176.3699951171875,176.5399932861328,176.3699951171875,176.41000366210938,138420
2026-02-09 10:00:00+05:30,176.4199981689453,176.69000244140625,176.36000061035156,176.47000122070312,121274
2026-02-09 10:05:00+05:30,176.5,176.5399932861328,175.7899932861328,175.9499969482422,253950
2026-02-09 10:10:00+05:30,176.0,176.27999877929688,175.8699951171875,176.24000549316406,121762
2026-02-09 10:15:00+05:30,176.25,176.36000061035156,176.14999389648438,176.36000061035156,150444
2026-02-09 10:20:00+05:30,176.36000061035156,176.5,176.1699981689453,176.44000244140625,124401
2026-02-09 10:25:00+05:30,176.5,176.9499969482422,176.4499969482422,176.86000061035156,224028
2026-02-09 10:30:00+05:30,176.88999938964844,177.25,176.72999572753906,177.22999572753906,294932
2026-02-09 10:35:00+05:30,177.27000427246094,177.2899932861328,176.89999389648438,177.0800018310547,157537
2026-02-09 10:40:00+05:30,177.10000610351562,177.10000610351562,176.8699951171875,176.99000549316406,68090
2026-02-09 10:45:00+05:30,176.99000549316406,177.0,176.6999969482422,176.6999969482422,133427
2026-02-09 10:50:00+05:30,176.6999969482422,176.9600067138672,176.64999389648438,176.91000366210938,84201
2026-02-09 10:55:00+05:30,176.91000366210938,176.91000366210938,176.72000122070312,176.8800048828125,76371
2026-02-09 11:00:00+05:30,176.88999938964844,176.88999938964844,176.69000244140625,176.6999969482422,79101
2026-02-09 11:05:00+05:30,176.6999969482422,176.9600067138672,176.60000610351562,176.60000610351562,154518
2026-02-09 11:10:00+05:30,176.5800018310547,176.67999267578125,176.4600067138672,176.4600067138672,134316
2026-02-09 11:15:00+05:30,176.5,176.55999755859375,176.4499969482422,176.55999755859375,55773
2026-02-09 11:20:00+05:30,176.55999755859375,176.8000030517578,176.5500030517578,176.75,160952
2026-02-09 11:25:00+05:30,176.75,176.88999938964844,176.75,176.8300018310547,66411
2026-02-09 11:30:00+05:30,176.83999633789062,176.85000610351562,176.60000610351562,176.64999389648438,90443
2026-02-09 11:35:00+05:30,176.64999389648438,176.8000030517578,176.61000061035156,176.74000549316406,69083
2026-02-09 11:40:00+05:30,176.75,177.0,176.74000549316406,176.92999267578125,106018
2026-02-09 11:45:00+05:30,176.9499969482422,177.0,176.77000427246094,176.97999572753906,106007
2026-02-09 11:50:00+05:30,177.0,177.0,176.77000427246094,176.77999877929688,65400
2026-02-09 11:55:00+05:30,176.8000030517578,176.89999389648438,176.75999450683594,176.8800048828125,40977
2026-02-09 12:00:00+05:30,176.89999389648438,176.92999267578125,176.64999389648438,176.66000366210938,114165
2026-02-09 12:05:00+05:30,176.6999969482422,176.6999969482422,176.60000610351562,176.61000061035156,51126
