Datetime,Open,High,Low,Close,Volume
2026-01-19 14:25:00+05:30,128.27999877929688,128.33999633789062,127.0999984741211,127.44000244140625,2025175
2026-01-19 14:30:00+05:30,127.44000244140625,127.69000244140625,126.9000015258789,127.0199966430664,1942739
2026-01-19 14:35:00+05:30,127.01000213623047,127.1500015258789,126.62999725341797,126.9000015258789,1786909
2026-01-19 14:40:00+05:30,126.9000015258789,127.19999694824219,126.44999694824219,126.8499984741211,1544214
2026-01-19 14:45:00+05:30,126.8499984741211,127.12000274658203,126.5199966430664,126.81999969482422,1163575
2026-01-19 14:50:00+05:30,126.83000183105469,127.33000183105469,126.66999816894531,127.05000305175781,1055283
2026-01-19 14:55:00+05:30,127.05999755859375,127.62000274658203,126.93000030517578,127.5999984741211,1211257
2026-01-19 15:00:00+05:30,127.58000183105469,128.1199951171875,127.36000061035156,127.94000244140625,1316776
2026-01-19 15:05:00+05:30,128.0,128.17999267578125,127.77999877929688,128.07000732421875,1801664
2026-01-19 15:10:00+05:30,128.10000610351562,128.10000610351562,127.69999694824219,127.87000274658203,824481
2026-01-19 15:15:00+05:30,127.86000061035156,128.2899932861328,127.7300033569336,128.0500030517578,1309941
2026-01-19 15:20:00+05:30,128.0500030517578,128.6300048828125,128.0399932861328,128.55999755859375,1091270
2026-01-19 15:25:00+05:30,128.55999755859375,128.60000610351562,128.25999450683594,128.35000610351562,918549
2026-01-20 09:20:00+05:30,130.0,130.16000366210938,128.88999938964844,128.91000366210938,1254720
2026-01-20 09:25:00+05:30,128.8800048828125,129.27999877929688,128.60000610351562,128.75999450683594,2161858
2026-01-20 09:30:00+05:30,128.72000122070312,128.74000549316406,127.19999694824219,127.27999877929688,1552997
2026-01-20 09:35:00+05:30,127.30999755859375,127.51000213623047,126.70999908447266,127.11000061035156,1007930
2026-01-20 09:40:00+05:30,127.1500015258789,127.5,126.69999694824219,126.77999877929688,927214
2026-01-20 09:45:00+05:30,126.79000091552734,126.79000091552734,126.1500015258789,126.19999694824219,1061897
2026-01-20 09:50:00+05:30,126.19999694824219,126.69999694824219,125.8499984741211,125.87000274658203,1206940
2026-01-20 09:55:00+05:30,125.94999694824219,126.12999725341797,125.62999725341797,125.83999633789062,825378
2026-01-20 10:00:00+05:30,125.79000091552734,126.12000274658203,125.5999984741211,126.0,688270
2026-01-20 10:05:00+05:30,126.04000091552734,126.22000122070312,125.68000030517578,125.73999786376953,524440
2026-01-20 10:10:00+05:30,125.7699966430664,126.29000091552734,125.68000030517578,125.88999938964844,537899
2026-01-20 10:15:00+05:30,125.81999969482422,125.98999786376953,125.66000366210938,125.80000305175781,366142
2026-01-20 10:20:00+05:30,125.68000030517578,126.0199966430664,125.61000061035156,125.86000061035156,380805
2026-01-20 10:25:00+05:30,125.87000274658203,126.12000274658203,125.62999725341797,125.86000061035156,444472
2026-01-20 10:30:00+05:30,125.87999725341797,125.87999725341797,125.61000061035156,125.7300033569336,137494
2026-01-20 10:35:00+05:30,125.7300033569336,126.76000213623047,125.6500015258789,126.66000366210938,826788
2026-01-20 10:40:00+05:30,126.66999816894531,127.0,126.47000122070312,126.47000122070312,861787
2026-01-20 10:45:00+05:30,126.47000122070312,126.55999755859375,126.19000244140625,126.19999694824219,309586
2026-01-20 10:50:00+05:30,126.19999694824219,126.3499984741211,126.0999984741211,126.23999786376953,143453
2026-01-20 10:55:00+05:30,126.22000122070312,126.26000213623047,125.98999786376953,126.26000213623047,214104
2026-01-20 11:00:00+05:30,126.30000305175781,126.33999633789062,126.0999984741211,126.16999816894531,133836
2026-01-20 11:05:00+05:30,126.18000030517578,126.18000030517578,126.0,126.05000305175781,85226
2026-01-20 11:10:00+05:30,126.02999877929688,126.04000091552734,125.7699966430664,125.87000274658203,365551
2026-01-20 11:15:00+05:30,125.83999633789062,126.1500015258789,125.81999969482422,125.91000366210938,245840
2026-01-20 11:20:00+05:30,125.94999694824219,126.25,125.94999694824219,126.25,68714
2026-01-20 11:25:00+05:30,126.22000122070312,126.37000274658203,125.87999725341797,125.93000030517578,385072
2026-01-20 11:30:00+05:30,125.95999908447266,126.22000122070312,125.93000030517578,126.22000122070312,178973
2026-01-20 11:35:00+05:30,126.22000122070312,126.26000213623047,125.93000030517578,125.94999694824219,166794
2026-01-20 11:40:00+05:30,125.94999694824219,125.94999694824219,125.6500015258789,125.75,230504
2026-01-20 11:45:00+05:30,125.77999877929688,125.77999877929688,125.66999816894531,125.76000213623047,112578
2026-01-20 11:50:00+05:30,125.76000213623047,126.05000305175781,125.62000274658203,125.94999694824219,175382
2026-01-20 11:55:00+05:30,125.94999694824219,125.97000122070312,125.8499984741211,125.88999938964844,151406
2026-01-20 12:00:00+05:30,125.9000015258789,125.9000015258789,125.58000183105469,125.70999908447266,791499
2026-01-20 12:05:00+05:30,125.70999908447266,126.04000091552734,125.68000030517578,125.86000061035156,675435
2026-01-20 12:10:00+05:30,125.83999633789062,126.11000061035156,125.75,126.04000091552734,431727
2026-01-20 12:15:00+05:30,126.04000091552734,126.08000183105469,125.55000305175781,125.66999816894531,945793
2026-01-20 12:20:00+05:30,125.69999694824219,125.69999694824219,125.30000305175781,125.56999969482422,773025
2026-01-20 12:25:00+05:30,125.54000091552734,125.77999877929688,125.37000274658203,125.41999816894531,616081
2026-01-20 12:30:00+05:30,125.37000274658203,125.4000015258789,125.11000061035156,125.11000061035156,205599
2026-01-20 12:35:00+05:30,125.11000061035156,125.43000030517578,125.0999984741211,125.36000061035156,229317
2026-01-20 12:40:00+05:30,125.4000015258789,125.4000015258789,125.20999908447266,125.3499984741211,103705
2026-01-20 12:45:00+05:30,125.33000183105469,125.43000030517578,125.27999877929688,125.43000030517578,85051
2026-01-20 12:50:00+05:30,125.37999725341797,125.97000122070312,125.37999725341797,125.77999877929688,465417
2026-01-20 12:55:00+05:30,125.70999908447266,125.83999633789062,125.47000122070312,125.80000305175781,316423
2026-01-20 13:00:00+05:30,125.80000305175781,125.9000015258789,125.43000030517578,125.87999725341797,807418
2026-01-20 13:05:00+05:30,125.88999938964844,125.94000244140625,125.44999694824219,125.5,140392
2026-01-20 13:10:00+05:30,125.44999694824219,125.55999755859375,125.4000015258789,125.43000030517578,88581
2026-01-20 13:15:00+05:30,125.41999816894531,125.44000244140625,125.25,125.29000091552734,148530
2026-01-20 13:20:00+05:30,125.25,126.1500015258789,125.25,126.0999984741211,1508348
2026-01-20 13:25:00+05:30,126.12000274658203,126.16999816894531,126.02999877929688,126.06999969482422,532476
2026-01-20 13:30:00+05:30,126.05999755859375,126.05999755859375,125.66999816894531,125.69999694824219,271529
2026-01-20 13:35:00+05:30,125.72000122070312,125.81999969482422,125.61000061035156,125.68000030517578,237648
2026-01-20 13:40:00+05:30,125.66000366210938,125.7300033569336,125.51000213623047,125.51000213623047,205552
2026-01-20 13:45:00+05:30,125.55999755859375,125.62999725341797,125.41000366210938,125.44000244140625,293659
2026-01-20 13:50:00+05:30,125.48999786376953,125.72000122070312,125.44999694824219,125.56999969482422,260213
2026-01-20 13:55:00+05:30,125.55999755859375,125.62999725341797,125.38999938964844,125.55999755859375,709063
2026-01-20 14:00:00+05:30,125.58999633789062,125.7300033569336,125.3499984741211,125.7300033569336,707140
2026-01-20 14:05:00+05:30,125.70999908447266,125.70999908447266,125.20999908447266,125.22000122070312,389870
2026-01-20 14:10:00+05:30,125.19999694824219,125.30999755859375,125.19999694824219,125.27999877929688,191612
2026-01-20 14:15:00+05:30,125.30000305175781,125.41000366210938,125.19999694824219,125.30999755859375,364898
2026-01-20 14:20:00+05:30,125.33999633789062,125.51000213623047,125.33999633789062,125.44999694824219,435557
2026-01-20 14:25:00+05:30,125.44999694824219,126.2699966430664,125.44999694824219,126.19000244140625,726369
2026-01-20 14:30:00+05:30,126.0999984741211,126.30999755859375,126.0999984741211,126.27999877929688,446109
2026-01-20 14:35:00+05:30,126.26000213623047,126.33999633789062,126.18000030517578,126.22000122070312,638952
2026-01-20 14:40:00+05:30,126.18000030517578,126.22000122070312,126.05000305175781,126.19999694824219,689056
2026-01-20 14:45:00+05:30,126.12999725341797,126.5199966430664,126.12999725341797,126.38999938964844,498482
2026-01-20 14:50:00+05:30,126.41999816894531,126.4800033569336,126.2300033569336,126.29000091552734,219049
2026-01-20 14:55:00+05:30,126.30000305175781,126.63999938964844,126.30000305175781,126.51000213623047,665330
2026-01-20 15:00:00+05:30,126.4000015258789,126.43000030517578,126.11000061035156,126.27999877929688,514536
2026-01-20 15:05:00+05:30,126.29000091552734,126.37999725341797,126.06999969482422,126.0999984741211,357718
2026-01-20 15:10:00+05:30,126.12999725341797,126.26000213623047,126.0199966430664,126.0199966430664,540347
2026-01-20 15:15:00+05:30,126.01000213623047,126.1500015258789,125.83000183105469,125.87000274658203,820353
2026-01-20 15:20:00+05:30,125.94000244140625,125.95999908447266,125.5,125.5,3777448
2026-01-20 15:25:00+05:30,125.52999877929688,125.62999725341797,125.19999694824219,125.37000274658203,1911088
2026-01-21 09:20:00+05:30,126.30000305175781,126.33999633789062,125.48999786376953,126.0999984741211,815204
2026-01-21 09:25:00+05:30,126.12000274658203,126.4000015258789,125.97000122070312,125.97000122070312,354299
2026-01-21 09:30:00+05:30,126.01000213623047,126.13999938964844,125.56999969482422,125.72000122070312,375013
2026-01-21 09:35:00+05:30,125.80000305175781,125.80000305175781,125.12999725341797,125.23999786376953,470786
2026-01-21 09:40:00+05:30,125.27999877929688,125.4800033569336,124.83999633789062,125.16000366210938,596900
2026-01-21 09:45:00+05:30,125.0999984741211,125.25,124.80999755859375,124.94000244140625,450316
2026-01-21 09:50:00+05:30,124.9000015258789,125.12000274658203,124.69999694824219,124.69999694824219,303509
2026-01-21 09:55:00+05:30,124.73999786376953,125.33999633789062,124.66000366210938,124.95999908447266,312140
2026-01-21 10:00:00+05:30,124.98999786376953,125.05000305175781,124.80000305175781,125.0,244189
2026-01-21 10:05:00+05:30,125.0,125.13999938964844,124.75,124.81999969482422,156219
2026-01-21 10:10:00+05:30,124.75,125.13999938964844,124.75,124.80999755859375,204056
2026-01-21 10:15:00+05:30,124.83000183105469,125.08999633789062,124.69999694824219,124.86000061035156,153292
2026-01-21 10:20:00+05:30,124.9000015258789,125.08000183105469,124.62999725341797,124.70999908447266,180149
2026-01-21 10:25:00+05:30,124.66999816894531,124.87999725341797,124.56999969482422,124.62999725341797,210320
2026-01-21 10:30:00+05:30,124.62999725341797,124.77999877929688,124.5999984741211,124.73999786376953,147853
2026-01-21 10:35:00+05:30,124.83000183105469,124.83000183105469,124.58999633789062,124.58999633789062,125613
2026-01-21 10:40:00+05:30,124.55999755859375,124.56999969482422,124.23999786376953,124.23999786376953,282972
2026-01-21 10:45:00+05:30,124.22000122070312,124.3499984741211,123.83999633789062,123.83999633789062,400770
2026-01-21 10:50:00+05:30,123.9000015258789,123.9000015258789,123.26000213623047,123.26000213623047,383666
2026-01-21 10:55:00+05:30,123.23999786376953,123.66000366210938,122.79000091552734,123.6500015258789,543070
2026-01-21 11:00:00+05:30,123.66000366210938,124.18000030517578,123.66000366210938,124.1500015258789,368953
2026-01-21 11:05:00+05:30,124.0999984741211,124.11000061035156,123.9000015258789,124.04000091552734,162813
2026-01-21 11:10:00+05:30,124.0199966430664,124.4800033569336,123.8499984741211,123.94999694824219,211862
2026-01-21 11:15:00+05:30,124.0199966430664,124.25,123.86000061035156,124.2300033569336,245107
2026-01-21 11:20:00+05:30,124.2300033569336,124.2300033569336,123.9000015258789,123.97000122070312,114506
2026-01-21 11:25:00+05:30,123.95999908447266,124.12999725341797,123.87999725341797,123.98999786376953,65155
2026-01-21 11:30:00+05:30,124.0,124.19999694824219,123.91000366210938,123.94000244140625,69489
2026-01-21 11:35:00+05:30,123.91999816894531,124.05000305175781,123.76000213623047,123.81999969482422,47951
2026-01-21 11:40:00+05:30,123.80999755859375,123.8499984741211,123.61000061035156,123.66999816894531,86517
2026-01-21 11:45:00+05:30,123.66000366210938,124.02999877929688,123.61000061035156,123.66999816894531,94734
2026-01-21 11:50:00+05:30,123.69999694824219,123.69999694824219,123.55999755859375,123.66000366210938,66068
2026-01-21 11:55:00+05:30,123.69000244140625,123.81999969482422,123.52999877929688,123.69000244140625,67336
2026-01-21 12:00:00+05:30,123.75,124.30000305175781,123.6500015258789,124.25,103973
2026-01-21 12:05:00+05:30,124.23999786376953,124.4000015258789,124.19000244140625,124.38999938964844,119664
2026-01-21 12:10:00+05:30,124.38999938964844,124.44999694824219,124.19999694824219,124.37000274658203,171587
2026-01-21 12:15:00+05:30,124.5,124.58000183105469,124.3499984741211,124.44999694824219,148477
2026-01-21 12:20:00+05:30,124.37999725341797,124.55000305175781,124.2699966430664,124.45999908447266,124819
2026-01-21 12:25:00+05:30,124.4800033569336,124.5,123.93000030517578,124.0,148967
2026-01-21 12:30:00+05:30,123.9800033569336,124.43000030517578,123.9800033569336,124.43000030517578,157053
2026-01-21 12:35:00+05:30,124.4000015258789,124.81999969482422,124.33000183105469,124.72000122070312,178853
2026-01-21 12:40:00+05:30,124.76000213623047,125.05000305175781,124.73999786376953,124.9000015258789,305465
2026-01-21 12:45:00+05:30,124.91000366210938,125.29000091552734,124.91000366210938,125.27999877929688,277530
2026-01-21 12:50:00+05:30,125.26000213623047,125.26000213623047,125.0999984741211,125.1500015258789,152747
2026-01-21 12:55:00+05:30,125.13999938964844,125.23999786376953,124.94999694824219,125.23999786376953,146246
2026-01-21 13:00:00+05:30,125.16999816894531,125.63999938964844,125.16999816894531,125.5,177841
2026-01-21 13:05:00+05:30,125.5199966430664,125.55000305175781,125.31999969482422,125.31999969482422,159036
2026-01-21 13:10:00+05:30,125.26000213623047,125.26000213623047,125.01000213623047,125.08000183105469,102724
2026-01-21 13:15:00+05:30,125.12999725341797,125.36000061035156,125.01000213623047,125.22000122070312,106032
2026-01-21 13:20:00+05:30,125.27999877929688,125.33000183105469,125.13999938964844,125.13999938964844,92405
2026-01-21 13:25:00+05:30,125.13999938964844,125.13999938964844,124.97000122070312,124.9800033569336,102946
2026-01-21 13:30:00+05:30,124.91999816894531,125.05999755859375,124.66000366210938,124.69999694824219,101934
2026-01-21 13:35:00+05:30,124.69999694824219,124.7699966430664,124.41999816894531,124.55000305175781,161727
2026-01-21 13:40:00+05:30,124.5199966430664,124.5199966430664,124.05000305175781,124.0999984741211,132288
2026-01-21 13:45:00+05:30,124.11000061035156,124.29000091552734,124.05999755859375,124.27999877929688,79600
2026-01-21 13:50:00+05:30,124.25,124.27999877929688,123.91999816894531,123.97000122070312,166155
2026-01-21 13:55:00+05:30,123.97000122070312,124.05000305175781,123.75,123.76000213623047,82528
2026-01-21 14:00:00+05:30,123.7699966430664,123.88999938964844,123.30999755859375,123.37000274658203,137658
2026-01-21 14:05:00+05:30,123.36000061035156,123.41000366210938,123.19000244140625,123.19999694824219,152785
2026-01-21 14:10:00+05:30,123.19999694824219,123.29000091552734,123.12000274658203,123.19999694824219,134871
2026-01-21 14:15:00+05:30,123.1500015258789,123.7300033569336,123.11000061035156,123.51000213623047,237501
2026-01-21 14:20:00+05:30,123.54000091552734,123.66999816894531,123.4000015258789,123.5199966430664,160869
2026-01-21 14:25:00+05:30,123.55000305175781,123.6500015258789,123.47000122070312,123.52999877929688,145308
2026-01-21 14:30:00+05:30,123.55000305175781,123.76000213623047,123.5199966430664,123.63999938964844,120645
2026-01-21 14:35:00+05:30,123.66000366210938,123.8499984741211,123.66000366210938,123.79000091552734,128205
2026-01-21 14:40:00+05:30,123.86000061035156,124.0,123.76000213623047,123.88999938964844,183935
2026-01-21 14:45:00+05:30,123.88999938964844,124.11000061035156,123.88999938964844,124.04000091552734,178165
2026-01-21 14:50:00+05:30,124.01000213623047,124.30000305175781,124.01000213623047,124.12000274658203,159571
2026-01-21 14:55:00+05:30,124.12000274658203,124.25,124.05000305175781,124.0999984741211,358977
2026-01-21 15:00:00+05:30,123.9800033569336,124.0999984741211,123.94000244140625,124.0999984741211,292713
2026-01-21 15:05:00+05:30,124.0999984741211,124.1500015258789,123.97000122070312,123.97000122070312,202252
2026-01-21 15:10:00+05:30,123.87000274658203,123.94000244140625,123.83999633789062,123.83999633789062,253067
2026-01-21 15:15:00+05:30,123.83999633789062,124.1500015258789,123.80999755859375,124.12000274658203,331507
2026-01-21 15:20:00+05:30,124.12000274658203,124.12000274658203,123.9800033569336,124.04000091552734,428811
2026-01-21 15:25:00+05:30,124.02999877929688,124.1500015258789,123.63999938964844,123.75,403486
2026-01-22 09:20:00+05:30,125.4800033569336,126.08000183105469,125.4800033569336,125.9000015258789,705346
2026-01-22 09:25:00+05:30,125.87000274658203,126.06999969482422,125.87000274658203,125.97000122070312,589075
2026-01-22 09:30:00+05:30,126.0199966430664,126.27999877929688,125.91999816894531,126.19999694824219,1058126
2026-01-22 09:35:00+05:30,126.19999694824219,126.5199966430664,126.16000366210938,126.33999633789062,476987
2026-01-22 09:40:00+05:30,126.4000015258789,126.44000244140625,126.05999755859375,126.16000366210938,283580
2026-01-22 09:45:00+05:30,126.16000366210938,126.47000122070312,126.04000091552734,126.08999633789062,685092
2026-01-22 09:50:00+05:30,126.08999633789062,126.19999694824219,125.69999694824219,125.80000305175781,275001
2026-01-22 09:55:00+05:30,125.83000183105469,125.88999938964844,125.66999816894531,125.76000213623047,194040
2026-01-22 10:00:00+05:30,125.81999969482422,125.88999938964844,125.5199966430664,125.63999938964844,154422
2026-01-22 10:05:00+05:30,125.66999816894531,125.9000015258789,125.63999938964844,125.69000244140625,209870
2026-01-22 10:10:00+05:30,125.55999755859375,125.94000244140625,125.55999755859375,125.70999908447266,213553
2026-01-22 10:15:00+05:30,125.70999908447266,125.87000274658203,125.5999984741211,125.62000274658203,143905
2026-01-22 10:20:00+05:30,125.6500015258789,125.77999877929688,125.55000305175781,125.68000030517578,129738
2026-01-22 10:25:00+05:30,125.68000030517578,125.80000305175781,125.4000015258789,125.55000305175781,145982
2026-01-22 10:30:00+05:30,125.5,125.69999694824219,124.95999908447266,125.69000244140625,401492
2026-01-22 10:35:00+05:30,125.62999725341797,125.87999725341797,125.44000244140625,125.44000244140625,180583
2026-01-22 10:40:00+05:30,125.44999694824219,125.62999725341797,125.30999755859375,125.30999755859375,103669
2026-01-22 10:45:00+05:30,125.31999969482422,125.4000015258789,125.22000122070312,125.22000122070312,136887
2026-01-22 10:50:00+05:30,125.33999633789062,125.33999633789062,125.05999755859375,125.18000030517578,117330
2026-01-22 10:55:00+05:30,125.16000366210938,125.2300033569336,124.94999694824219,124.94999694824219,179304
2026-01-22 11:00:00+05:30,124.9000015258789,125.05000305175781,124.8499984741211,125.0199966430664,127181
2026-01-22 11:05:00+05:30,125.0,125.1500015258789,124.95999908447266,125.1500015258789,127690
2026-01-22 11:10:00+05:30,125.1500015258789,125.23999786376953,125.0,125.08000183105469,79280
2026-01-22 11:15:00+05:30,125.11000061035156,125.2300033569336,124.94000244140625,125.0,61047
2026-01-22 11:20:00+05:30,124.94999694824219,125.18000030517578,124.94999694824219,125.06999969482422,66341
2026-01-22 11:25:00+05:30,125.06999969482422,125.11000061035156,124.80000305175781,124.8499984741211,157303
2026-01-22 11:30:00+05:30,124.73999786376953,124.87999725341797,124.63999938964844,124.79000091552734,193513
2026-01-22 11:35:00+05:30,124.76000213623047,124.94999694824219,124.76000213623047,124.8499984741211,75016
2026-01-22 11:40:00+05:30,124.81999969482422,124.86000061035156,124.58000183105469,124.68000030517578,103674
2026-01-22 11:45:00+05:30,124.68000030517578,124.80000305175781,124.5,124.80000305175781,144833
2026-01-22 11:50:00+05:30,124.80000305175781,124.9000015258789,124.70999908447266,124.76000213623047,33512
2026-01-22 11:55:00+05:30,124.79000091552734,124.86000061035156,124.55000305175781,124.62000274658203,111361
2026-01-22 12:00:00+05:30,124.5999984741211,124.83999633789062,124.51000213623047,124.76000213623047,67303
2026-01-22 12:05:00+05:30,124.80000305175781,124.93000030517578,124.7699966430664,124.79000091552734,89475
2026-01-22 12:10:00+05:30,124.80000305175781,124.94000244140625,124.77999877929688,124.91000366210938,37446
2026-01-22 12:15:00+05:30,124.9000015258789,125.0,124.8499984741211,124.9800033569336,99002
2026-01-22 12:20:00+05:30,124.97000122070312,125.19000244140625,124.94999694824219,125.01000213623047,137650
2026-01-22 12:25:00+05:30,125.0199966430664,125.37999725341797,125.0199966430664,125.37999725341797,111972
2026-01-22 12:30:00+05:30,125.37999725341797,125.38999938964844,125.2699966430664,125.36000061035156,88684
2026-01-22 12:35:00+05:30,125.37999725341797,125.4000015258789,125.04000091552734,125.04000091552734,79607
2026-01-22 12:40:00+05:30,125.0999984741211,125.25,124.94000244140625,125.23999786376953,64056
2026-01-22 12:45:00+05:30,125.2300033569336,125.2699966430664,125.04000091552734,125.25,37230
2026-01-22 12:50:00+05:30,125.26000213623047,125.29000091552734,125.12000274658203,125.18000030517578,58051
2026-01-22 12:55:00+05:30,125.12000274658203,125.12999725341797,124.94000244140625,125.0,81381
2026-01-22 13:00:00+05:30,125.01000213623047,125.01000213623047,124.8499984741211,124.97000122070312,90894
2026-01-22 13:05:00+05:30,124.95999908447266,124.97000122070312,124.8499984741211,124.86000061035156,36210
2026-01-22 13:10:00+05:30,124.88999938964844,124.94000244140625,124.76000213623047,124.9000015258789,58741
2026-01-22 13:15:00+05:30,124.81999969482422,124.95999908447266,124.73999786376953,124.88999938964844,55976
2026-01-22 13:20:00+05:30,124.9000015258789,124.95999908447266,124.76000213623047,124.91999816894531,127159
2026-01-22 13:25:00+05:30,124.9000015258789,124.94000244140625,124.73999786376953,124.87999725341797,44455
2026-01-22 13:30:00+05:30,124.87999725341797,125.0,124.68000030517578,124.98999786376953,76371
2026-01-22 13:35:00+05:30,124.98999786376953,125.0,124.9000015258789,124.94000244140625,55871
2026-01-22 13:40:00+05:30,124.94000244140625,124.98999786376953,124.80000305175781,124.88999938964844,78965
2026-01-22 13:45:00+05:30,124.87000274658203,124.9000015258789,124.79000091552734,124.87999725341797,60607
2026-01-22 13:50:00+05:30,124.91000366210938,125.22000122070312,124.88999938964844,125.06999969482422,75122
2026-01-22 13:55:00+05:30,125.16000366210938,125.22000122070312,125.05000305175781,125.18000030517578,75641
2026-01-22 14:00:00+05:30,125.18000030517578,125.4000015258789,125.16999816894531,125.26000213623047,84646
2026-01-22 14:05:00+05:30,125.12999725341797,125.30999755859375,125.12999725341797,125.2699966430664,109017
2026-01-22 14:10:00+05:30,125.29000091552734,125.36000061035156,125.25,125.33999633789062,65578
2026-01-22 14:15:00+05:30,125.3499984741211,125.38999938964844,125.12000274658203,125.12000274658203,90539
2026-01-22 14:20:00+05:30,125.12000274658203,125.36000061035156,125.12000274658203,125.20999908447266,128922
2026-01-22 14:25:00+05:30,125.19999694824219,125.25,125.0999984741211,125.23999786376953,111999
2026-01-22 14:30:00+05:30,125.2300033569336,125.5,125.2300033569336,125.48999786376953,112032
2026-01-22 14:35:00+05:30,125.48999786376953,125.48999786376953,125.2699966430664,125.37999725341797,134540
2026-01-22 14:40:00+05:30,125.38999938964844,125.44000244140625,125.1500015258789,125.20999908447266,87737
2026-01-22 14:45:00+05:30,125.23999786376953,125.3499984741211,125.0999984741211,125.13999938964844,157100
2026-01-22 14:50:00+05:30,125.11000061035156,125.16000366210938,124.87999725341797,124.91999816894531,199107
2026-01-22 14:55:00+05:30,125.05000305175781,125.23999786376953,124.94000244140625,125.18000030517578,124610
2026-01-22 15:00:00+05:30,125.2300033569336,125.2300033569336,124.9800033569336,125.02999877929688,209673
2026-01-22 15:05:00+05:30,125.0,125.25,125.0,125.12000274658203,262453
2026-01-22 15:10:00+05:30,125.2300033569336,125.30000305175781,125.05999755859375,125.16000366210938,487641
2026-01-22 15:15:00+05:30,125.12000274658203,125.19999694824219,125.08999633789062,125.1500015258789,274583
2026-01-22 15:20:00+05:30,125.12000274658203,125.31999969482422,125.11000061035156,125.29000091552734,404744
2026-01-22 15:25:00+05:30,125.26000213623047,125.30999755859375,125.1500015258789,125.16000366210938,314663
2026-01-23 09:20:00+05:30,124.6500015258789,124.72000122070312,124.37000274658203,124.58000183105469,192860
2026-01-23 09:25:00+05:30,124.55000305175781,124.79000091552734,124.5,124.58000183105469,231364
2026-01-23 09:30:00+05:30,124.62000274658203,124.66000366210938,124.44999694824219,124.54000091552734,141148
2026-01-23 09:35:00+05:30,124.58000183105469,124.66000366210938,124.43000030517578,124.66000366210938,144474
2026-01-23 09:40:00+05:30,124.61000061035156,124.6500015258789,124.23999786376953,124.23999786376953,247390
2026-01-23 09:45:00+05:30,124.19999694824219,124.33999633789062,123.87999725341797,123.91999816894531,540422
2026-01-23 09:50:00+05:30,123.93000030517578,124.08000183105469,123.83999633789062,123.83999633789062,154779
2026-01-23 09:55:00+05:30,123.86000061035156,123.9000015258789,123.55000305175781,123.66000366210938,279669
2026-01-23 10:00:00+05:30,123.69999694824219,123.83000183105469,123.61000061035156,123.69000244140625,118066
2026-01-23 10:05:00+05:30,123.72000122070312,124.0,123.70999908447266,123.87000274658203,164294
2026-01-23 10:10:00+05:30,123.86000061035156,124.0,123.7699966430664,123.7699966430664,92704
2026-01-23 10:15:00+05:30,123.79000091552734,124.0,123.77999877929688,124.0,90217
2026-01-23 10:20:00+05:30,123.97000122070312,123.97000122070312,123.6500015258789,123.7300033569336,351788
2026-01-23 10:25:00+05:30,123.70999908447266,123.97000122070312,123.66999816894531,123.91000366210938,74634
2026-01-23 10:30:00+05:30,123.94999694824219,124.4800033569336,123.94999694824219,124.22000122070312,340188
2026-01-23 10:35:00+05:30,124.19999694824219,124.25,124.11000061035156,124.16000366210938,114905
2026-01-23 10:40:00+05:30,124.16000366210938,124.23999786376953,123.88999938964844,124.0,186262
2026-01-23 10:45:00+05:30,124.0199966430664,124.08999633789062,123.6500015258789,123.77999877929688,130693
2026-01-23 10:50:00+05:30,123.77999877929688,123.94999694824219,123.72000122070312,123.91999816894531,87780
2026-01-23 10:55:00+05:30,123.9000015258789,123.91999816894531,123.75,123.83999633789062,83813
2026-01-23 11:00:00+05:30,123.79000091552734,123.8499984741211,123.73999786376953,123.76000213623047,44843
2026-01-23 11:05:00+05:30,123.7699966430664,123.87000274658203,123.75,123.80000305175781,71933
2026-01-23 11:10:00+05:30,123.81999969482422,123.9800033569336,123.80000305175781,123.8499984741211,75492
2026-01-23 11:15:00+05:30,123.8499984741211,123.86000061035156,123.61000061035156,123.61000061035156,90256
2026-01-23 11:20:00+05:30,123.5999984741211,123.68000030517578,123.45999908447266,123.6500015258789,274127
2026-01-23 11:25:00+05:30,123.6500015258789,123.6500015258789,123.55999755859375,123.5999984741211,81681
2026-01-23 11:30:00+05:30,123.58999633789062,123.58999633789062,123.41000366210938,123.44000244140625,148550
2026-01-23 11:35:00+05:30,123.44000244140625,123.44999694824219,123.29000091552734,123.3499984741211,330855
2026-01-23 11:40:00+05:30,123.37000274658203,123.58999633789062,123.33999633789062,123.5,107858
2026-01-23 11:45:00+05:30,123.51000213623047,123.54000091552734,123.41000366210938,123.41999816894531,74189
2026-01-23 11:50:00+05:30,123.37000274658203,123.62000274658203,123.37000274658203,123.41999816894531,89973
2026-01-23 11:55:00+05:30,123.4000015258789,123.5,123.30999755859375,123.30999755859375,71669
2026-01-23 12:00:00+05:30,123.33999633789062,123.44000244140625,123.19999694824219,123.4000015258789,127064
2026-01-23 12:05:00+05:30,123.29000091552734,123.4800033569336,123.29000091552734,123.41999816894531,85988
2026-01-23 12:10:00+05:30,123.37999725341797,123.55000305175781,123.31999969482422,123.4000015258789,79953
2026-01-23 12:15:00+05:30,123.38999938964844,123.7300033569336,123.37000274658203,123.72000122070312,83142
2026-01-23 12:20:00+05:30,123.72000122070312,123.72000122070312,123.44999694824219,123.44999694824219,96504
2026-01-23 12:25:00+05:30,123.44999694824219,123.51000213623047,123.36000061035156,123.38999938964844,67616
