Datetime,Close,High,Low,Open,Volume
1997-01-17 05:30:00+05:30,5.714443206787109,5.793012312201723,5.464662802124547,5.464662802124547,364585144
1997-01-20 05:30:00+05:30,5.510397911071777,5.734378935192744,5.471700045341423,5.72265261295835,215271551
1997-01-21 05:30:00+05:30,5.4025115966796875,5.558477047926071,5.349740648223565,5.476390298045313,227253722
1997-01-22 05:30:00+05:30,5.771903038024902,5.781284469043885,5.558476265434101,5.558476265434101,292349010
1997-01-24 05:30:00+05:30,6.0767998695373535,6.124879165339508,5.9102795909562245,5.9102795909562245,520318358
1997-01-27 05:30:00+05:30,6.292572021484375,6.44971023613191,6.179994829074528,6.215175045084363,516657606
1997-01-28 05:30:00+05:30,6.455573558807373,6.476681939532707,6.277326959487174,6.420393341913806,335030243
1997-01-29 05:30:00+05:30,6.432120323181152,6.7546060640326715,6.2925722123067365,6.7546060640326715,503528474
1997-01-30 05:30:00+05:30,6.425082683563232,6.53179606363342,6.297260928313492,6.308987873021335,592714143
1997-01-31 05:30:00+05:30,6.2808451652526855,6.40280380430002,6.191721857646922,6.29843527526769,512306436
1997-02-03 05:30:00+05:30,5.934906005859375,6.209312468300113,5.863373436191299,6.086181700690386,386045499
1997-02-04 05:30:00+05:30,6.1870317459106445,6.283190976764742,5.9008995685204955,5.924352840822717,487395396
1997-02-05 05:30:00+05:30,6.169443130493164,6.423913394793315,6.12839848861881,6.367624155098999,367611497
1997-02-06 05:30:00+05:30,6.269117832183838,6.339478260900345,6.087352973684235,6.169440975817412,445404581
1997-02-07 05:30:00+05:30,6.418047904968262,6.4602640404583935,6.2386291725169505,6.297262659226968,454092915
1997-02-10 05:30:00+05:30,6.39459228515625,6.437980535665846,6.283187886940585,6.420391059943793,322994855
1997-02-11 05:30:00+05:30,6.447363376617432,6.495442661017435,6.3324413198563,6.354722452800956,253800477
1997-02-12 05:30:00+05:30,6.422739028930664,6.525934804063892,6.369969323501633,6.449711200140778,251775440
1997-02-13 05:30:00+05:30,6.399285316467285,6.448537998736504,6.346515614670223,6.385213479517804,202465921
1997-02-14 05:30:00+05:30,6.4262566566467285,6.449710552786756,6.373486330041166,6.379350117312672,144386842
1997-02-17 05:30:00+05:30,6.45322847366333,6.5669778074286835,6.414529981914353,6.508344317526107,233793781
1997-02-18 05:30:00+05:30,6.291398525238037,6.4614370682123115,6.244491362571787,6.4614370682123115,250776926
1997-02-19 05:30:00+05:30,6.399285316467285,6.416876052363664,6.249183007623078,6.334788039757291,290382791
1997-02-20 05:30:00+05:30,6.335960865020752,6.414529979520634,6.300781272270754,6.3793503867706365,209330882
1997-02-21 05:30:00+05:30,6.245663166046143,6.317196336084384,6.2245547915692585,6.285533774369059,200382065
1997-02-24 05:30:00+05:30,6.011129856109619,6.203448292819462,5.981812799687793,6.198757263084936,239367535
1997-02-25 05:30:00+05:30,6.1330885887146,6.305472048993497,5.934906341243488,5.9806407542347495,513271340
1997-02-26 05:30:00+05:30,6.188205242156982,6.2269037412243415,6.060383420640605,6.095563646529788,257479435
1997-02-27 05:30:00+05:30,6.325407028198242,6.350033055299893,6.212829830351266,6.217520860164723,279361322
1997-02-28 05:30:00+05:30,6.889461517333984,7.012592248008985,6.707696687736614,6.830827418411615,165116166
1997-03-03 05:30:00+05:30,7.15800666809082,7.352670642971695,7.1181354164662,7.202568323538481,335152081
1997-03-04 05:30:00+05:30,7.221328258514404,7.2694081713254395,7.093507120872881,7.18849356282269,292860171
1997-03-05 05:30:00+05:30,7.128689289093018,7.503945384116847,6.993832197685016,7.458210973142145,627047348
1997-03-06 05:30:00+05:30,7.052464485168457,7.106407567908958,6.95395975261941,7.0149387534406324,417566619
1997-03-10 05:30:00+05:30,6.71238899230957,6.904707419915598,6.674863262101675,6.904707419915598,383942037
1997-03-11 05:30:00+05:30,6.3547234535217285,6.731151620299745,6.285535155960812,6.6607905654020225,567678463
1997-03-12 05:30:00+05:30,6.537661075592041,6.6572742028496945,6.440329715554864,6.588086518427913,436392744
1997-03-13 05:30:00+05:30,6.45205545425415,6.610367060863596,6.412184833092372,6.600985627683237,278082720
1997-03-14 05:30:00+05:30,6.5822224617004395,6.684245474293845,6.351205519562936,6.379350446974597,679037311
1997-03-17 05:30:00+05:30,6.673689842224121,6.707697296921736,6.534141751648573,6.612710849926175,474945478
1997-03-18 05:30:00+05:30,6.7616424560546875,6.869528629710677,6.651410767369734,6.672518523211321,463348428
1997-03-19 05:30:00+05:30,6.622093677520752,6.924643814739225,6.59043110419899,6.894154625399411,355162979
1997-03-20 05:30:00+05:30,6.666655540466309,6.753433334129264,6.502481387034207,6.578704989257496,430199995
1997-03-21 05:30:00+05:30,6.7675042152404785,6.82262005326762,6.7135617610664,6.75460576347821,297467621
1997-03-25 05:30:00+05:30,6.7675042152404785,6.848419462683994,6.708871358018943,6.819102407600267,318629681
1997-03-26 05:30:00+05:30,6.841383934020996,6.939888668350243,6.814411765690314,6.842556064994812,417441980
1997-03-27 05:30:00+05:30,6.839038372039795,6.864837156273042,6.766332422622011,6.813238961333557,223496340
1997-03-31 05:30:00+05:30,6.163577556610107,6.360586392879143,6.155368881201938,6.360586392879143,3646747
1997-04-01 05:30:00+05:30,6.123706340789795,6.23745502801824,5.628837217290989,5.683953051432003,479214021
1997-04-02 05:30:00+05:30,6.226902008056641,6.375830921297298,6.150677788863884,6.330097141549208,369832596
1997-04-03 05:30:00+05:30,6.2831878662109375,6.326576743050145,6.172956851841066,6.237453475360756,291468133
1997-04-04 05:30:00+05:30,6.256218433380127,6.279672328412808,6.145987382029222,6.18937627342482,195533739
1997-04-07 05:30:00+05:30,6.1928935050964355,6.237454519930887,6.151849508921911,6.232764117596211,177526872
1997-04-09 05:30:00+05:30,6.432120323181152,6.453228077543365,6.335960478463449,6.3770044827015635,352918072
1997-04-10 05:30:00+05:30,6.240974426269531,6.373486627699248,6.009957485281073,6.344169569391532,344044880
1997-04-11 05:30:00+05:30,6.2808451652526855,6.354724504377962,6.016994141500652,6.027547706331222,283048683
1997-04-15 05:30:00+05:30,6.228073596954346,6.318369644138366,6.182339194713549,6.2796717856830115,189804536
1997-04-17 05:30:00+05:30,6.559941291809082,6.586912832533461,6.280844451857989,6.308989376452871,360463647
1997-04-21 05:30:00+05:30,7.017285346984863,7.019630235514228,6.592777202257669,6.6021586357942,407274780
1997-04-22 05:30:00+05:30,7.102891445159912,7.458211962393127,6.966860951714371,7.176769540558451,726681706
1997-04-23 05:30:00+05:30,7.190838813781738,7.294034552346714,7.165040035758704,7.270580662163709,382890306
1997-04-24 05:30:00+05:30,7.143932819366455,7.241265414419419,7.108753231327893,7.22015703512334,280897606
1997-04-25 05:30:00+05:30,7.163868427276611,7.179113646281878,7.089989726358058,7.105234945363325,242518527
1997-04-28 05:30:00+05:30,7.15800666809082,7.214294646332612,7.1181354164662,7.1533156377947185,173475397
1997-04-29 05:30:00+05:30,7.156832695007324,7.169731773184714,7.10875340147639,7.131033285706632,156500655
1997-04-30 05:30:00+05:30,7.263545513153076,7.381985227847338,7.247128164174044,7.329214909069204,339969597
1997-05-02 05:30:00+05:30,7.161522388458252,7.222501380597633,7.147450554300278,7.200220245629129,163351611
1997-05-05 05:30:00+05:30,7.016112804412842,7.094681921142504,6.996177179227884,7.064192731069553,257829546
1997-05-06 05:30:00+05:30,7.101716041564941,7.129860335909877,7.013765513282573,7.036046021426761,198544687
1997-05-07 05:30:00+05:30,7.054810523986816,7.129861359878999,7.040738061556863,7.129861359878999,138215100
1997-05-08 05:30:00+05:30,7.079434871673584,7.092333947163724,7.02197353111474,7.057153739139232,99379477
1997-05-09 05:30:00+05:30,7.064189434051514,7.104060039339865,7.047771462667516,7.094678609894474,85274238
1997-05-12 05:30:00+05:30,6.869525909423828,7.0770882454680875,6.85076242309536,7.059498769135264,273476670
1997-05-13 05:30:00+05:30,6.863663196563721,6.907052081831851,6.839037174082818,6.860144924863786,166270129
1997-05-14 05:30:00+05:30,6.943405628204346,6.963341249884503,6.758123125847015,6.867181413476543,357819615
1997-05-15 05:30:00+05:30,6.898843765258789,6.953958972771057,6.877736013383744,6.901189279846988,195812427
1997-05-16 05:30:00+05:30,7.188370227813721,7.206661236259523,7.148130400094309,7.157884996592188,116368224
1997-05-19 05:30:00+05:30,7.246901035308838,7.34323336674621,7.210319021850375,7.267631016651441,161148717
1997-05-20 05:30:00+05:30,7.2456841468811035,7.287143473001396,7.223735321794747,7.249342610113377,64619137
1997-05-21 05:30:00+05:30,7.133498668670654,7.24324474190229,7.110329705778256,7.24324474190229,153425287
1997-05-22 05:30:00+05:30,7.068869590759277,7.157885666476765,7.011557585215952,7.148131069065983,246214290
1997-05-23 05:30:00+05:30,7.078624248504639,7.18105402712093,6.989608180220444,7.048139668411352,333323105
1997-05-26 05:30:00+05:30,7.02741003036499,7.101792904540145,7.011557344386759,7.054236149476704,142541061
1997-05-27 05:30:00+05:30,6.942052841186523,7.131060403145581,6.882302504830121,7.055457378361957,338209243
1997-05-28 05:30:00+05:30,6.890836715698242,7.02009260932754,6.8737651948686285,6.974974832439111,145064655
1997-05-29 05:30:00+05:30,7.176178455352783,7.223735219520217,6.850598032541706,6.874985832770959,507298460
1997-05-30 05:30:00+05:30,7.342014789581299,7.374938996636631,7.176176872589211,7.220075163894046,479755992
1997-06-02 05:30:00+05:30,7.427374362945557,7.461517412064571,7.329822514847348,7.401767076106296,327784362
1997-06-03 05:30:00+05:30,7.398107528686523,7.582237111702308,7.340796176476103,7.438348010275371,361266100
1997-06-04 05:30:00+05:30,7.407864093780518,7.495661338375034,7.378598345582346,7.462736475928022,174758201
1997-06-05 05:30:00+05:30,7.578580856323242,7.688327587599331,7.445665812195329,7.472493239718564,594454891
1997-06-06 05:30:00+05:30,7.515172004699707,7.639550633801421,7.499319966986612,7.60906604611251,271443230
1997-06-09 05:30:00+05:30,7.533462047576904,7.605406603323761,7.426154957746723,7.462736327974582,324115207
1997-06-10 05:30:00+05:30,7.648083686828613,7.682226722724382,7.555409173881125,7.609062702127466,306291798
1997-06-11 05:30:00+05:30,7.738320827484131,7.816362813043923,7.7078355954453865,7.743198125863815,283600456
1997-06-12 05:30:00+05:30,7.9017229080200195,7.924891222629514,7.731006988017803,7.740761587848046,410819296
1997-06-13 05:30:00+05:30,7.874893665313721,8.011466488859838,7.816362827471447,7.9504960246698095,309634650
1997-06-16 05:30:00+05:30,7.690765857696533,7.852946000828757,7.639550629935577,7.826119224929496,269447602
1997-06-17 05:30:00+05:30,7.800512790679932,7.877334663577332,7.759052808837926,7.779782799758928,271997805
1997-06-18 05:30:00+05:30,7.895625591278076,8.034638086834116,7.8614825370352985,7.950498636212177,239045434
1997-06-19 05:30:00+05:30,8.33826732635498,8.389481897035546,7.793194802852768,7.8285573375754,579468774
1997-06-20 05:30:00+05:30,8.77237606048584,8.913826879275238,8.426065614880297,8.439478678332742,712670296
1997-06-23 05:30:00+05:30,8.902850151062012,9.065030284587587,8.858952503757026,8.865049290643432,374255188
1997-06-24 05:30:00+05:30,8.995525360107422,9.072347220125602,8.857733025418119,8.901631324205038,306394030
1997-06-25 05:30:00+05:30,8.988210678100586,9.362567427505933,8.92602135167335,9.243066075096237,703592639
1997-06-26 05:30:00+05:30,9.260135650634766,9.511331879301077,8.587025987897173,8.980892507442157,1176069141
1997-06-27 05:30:00+05:30,9.015037536621094,9.2308719261701,8.986991918809775,9.189411940571672,399355288
1997-06-30 05:30:00+05:30,8.983329772949219,9.021131933289219,8.817491840807788,8.901630620165594,403447375
1997-07-01 05:30:00+05:30,8.918702125549316,9.116244779792094,8.828466559960114,9.072346484564328,442137352
1997-07-02 05:30:00+05:30,9.027229309082031,9.19184841583775,8.974794597358837,9.034546234975299,352633783
1997-07-03 05:30:00+05:30,8.907729148864746,9.060154701864693,8.87968288359316,8.980893205845266,225940109
1997-07-04 05:30:00+05:30,8.754083633422852,8.956504251888957,8.699210597745981,8.932115801742096,309913338
1997-07-07 05:30:00+05:30,8.788226127624512,8.907727441212801,8.71506208466987,8.73091412026053,275138993
1997-07-08 05:30:00+05:30,8.682137489318848,8.822368120615423,8.63336124936079,8.768714582379356,308917624
1997-07-09 05:30:00+05:30,8.912607192993164,8.94553141224553,8.852856845472415,8.877244649357396,215082492
1997-07-10 05:30:00+05:30,8.951624870300293,9.072345659778419,8.88943557009508,8.9747931776569,345238055
1997-07-11 05:30:00+05:30,8.74920654296875,8.852855837693571,8.713844003358533,8.838222635879697,242305660
1997-07-14 05:30:00+05:30,8.440694808959961,8.730911932923018,8.389479600861153,8.684574673898148,317003769
1997-07-15 05:30:00+05:30,8.478501319885254,8.56995706318519,8.426067240932815,8.505328754838905,270226247
1997-07-16 05:30:00+05:30,8.555320739746094,8.679699358778521,8.513861417213853,8.608974938663852,295184902
1997-07-17 05:30:00+05:30,8.535811424255371,8.596781906024898,8.476061081729325,8.560199226101705,195743805
1997-07-21 05:30:00+05:30,8.41752815246582,8.43581916361715,8.346803083063529,8.413869689661281,112578631
1997-07-22 05:30:00+05:30,8.39680004119873,8.47240307788997,8.358998522853112,8.462647826335106,163882378
1997-07-23 05:30:00+05:30,8.783348083496094,8.816271641899693,8.480937317187525,8.487033452121059,406262261
1997-07-24 05:30:00+05:30,8.657750129699707,8.899191733485413,8.608974535058554,8.852854462571344,328082656
1997-07-25 05:30:00+05:30,8.556540489196777,8.643118251261717,8.439477489542371,8.608975202080376,302769689
1997-07-28 05:30:00+05:30,8.57605266571045,8.633365344855289,8.511425012831907,8.584588430322855,154803320
1997-07-29 05:30:00+05:30,8.643118858337402,8.657751408604103,8.5370312403144,8.5601989020402,241113885
1997-07-30 05:30:00+05:30,8.618732452392578,8.74920789245667,8.598001808527165,8.702870607197875,136464549
1997-07-31 05:30:00+05:30,8.779692649841309,8.801642129011531,8.601660446440455,8.639461313888976,245046322
1997-08-01 05:30:00+05:30,8.871146202087402,8.89431451372962,8.767496914948877,8.802860103406568,302729077
1997-08-04 05:30:00+05:30,8.849197387695312,8.936993986504383,8.823589449226583,8.901631449444181,208057881
1997-08-05 05:30:00+05:30,9.047958374023438,9.09673462134025,8.834563676313229,8.877242485568132,265491357
1997-08-06 05:30:00+05:30,9.10283088684082,9.145510342033754,9.026009040077632,9.12112124436344,42514580
1997-08-07 05:30:00+05:30,9.0881986618042,9.218675364826945,8.83212450897348,8.83212450897348,486993470
1997-08-08 05:30:00+05:30,9.0881986618042,9.126000171223014,9.02357037980359,9.026010006410978,191725941
1997-08-11 05:30:00+05:30,9.223552703857422,9.251599617563631,9.029668494754334,9.072347306280843,281715463
1997-08-12 05:30:00+05:30,9.232089042663574,9.401586765983838,9.145512577962696,9.251600195282863,352814440
1997-08-13 05:30:00+05:30,9.133317947387695,9.184533177238212,9.072348118117425,9.118685396822281,170164755
1997-08-14 05:30:00+05:30,9.091856956481934,9.166240486358591,9.073565945903598,9.10892847949696,148990091
1997-08-18 05:30:00+05:30,8.907729148864746,9.071128789263136,8.880902371400941,9.071128789263136,129472148
1997-08-19 05:30:00+05:30,8.830904960632324,8.96869728535086,8.7796903909928,8.924798989740458,173535616
1997-08-20 05:30:00+05:30,8.921141624450684,8.936993660878905,8.788226591961333,8.840660651799732,158563504
1997-08-21 05:30:00+05:30,8.75896167755127,8.974795375662929,8.738232340029807,8.949188087122934,133286949
1997-08-22 05:30:00+05:30,8.493133544921875,8.779693016824716,8.474842528660755,8.743110984302476,271782137
1997-08-25 05:30:00+05:30,8.290709495544434,8.430940128709135,8.194377153208993,8.430940128709135,288371758
1997-08-26 05:30:00+05:30,8.329730987548828,8.448012156674196,8.276076793944858,8.316317276288926,277091208
1997-08-27 05:30:00+05:30,8.471183776855469,8.777254393992587,8.450454436850531,8.582149358592096,178109455
1997-08-28 05:30:00+05:30,8.271201133728027,8.46264703179348,8.244374357329823,8.42240654147829,216221050
1997-08-29 05:30:00+05:30,8.055366516113281,8.265104072175115,7.9968356656570165,8.245593571544445,294670941
1997-09-01 05:30:00+05:30,8.244372367858887,8.289490146888186,8.048048566131476,8.066339575236206,276420397
1997-09-02 05:30:00+05:30,8.260225296020508,8.35777713799171,8.10901925695768,8.291930019236666,305511752
1997-09-03 05:30:00+05:30,8.298026084899902,8.449232110826793,8.255346628453763,8.401675355851864,269645064
1997-09-04 05:30:00+05:30,8.39680004119873,8.426065795863323,8.218767840335166,8.269982422421329,267762872
1997-09-05 05:30:00+05:30,8.423624038696289,8.471180792893877,8.343143728519546,8.42606301363863,236878952
1997-09-08 05:30:00+05:30,8.407774925231934,8.42606594078241,8.291932043890862,8.34070765106824,132862615
