Datetime,Close,High,Low,Open,Volume
2023-12-13 05:30:00+05:30,132.97268676757812,133.77665445183567,131.96027572489928,133.54340325928706,25414500
2023-12-14 05:30:00+05:30,132.2084197998047,134.02976622263293,130.08435114995402,133.7667395608009,29619100
2023-12-15 05:30:00+05:30,132.8436279296875,133.8262633524367,131.64264422485613,131.93047866343363,58594000
2023-12-18 05:30:00+05:30,136.168701171875,137.34984472427678,132.77416293739708,132.86348930391583,25699800
2023-12-19 05:30:00+05:30,137.0719451904297,137.73695567726864,136.42677491260847,136.97268356455018,20661000
2023-12-20 05:30:00+05:30,138.62033081054688,142.0128854200126,138.37219188892348,139.28534130307386,33507300
2023-12-21 05:30:00+05:30,140.74440002441406,140.97268359270743,139.4272827418426,139.7220688742158,18101500
2023-12-22 05:30:00+05:30,141.65756225585938,142.18361560809888,140.9975041802763,141.0719579800002,18513500
2023-12-26 05:30:00+05:30,141.75680541992188,142.873430527883,141.43918034174044,141.91560281381527,11170100
2023-12-27 05:30:00+05:30,140.38706970214844,142.25307911934365,140.00095805288885,141.76672141193512,17288400
2023-12-28 05:30:00+05:30,140.228271484375,141.21090710347138,139.77964041659132,140.79403551678763,12192500
2023-12-29 05:30:00+05:30,139.88084411621094,140.38208950726928,138.858513127958,139.6327052327477,14881000
2024-01-02 05:30:00+05:30,138.5210723876953,139.56822653666876,136.71462887199826,138.56078309738433,20071900
2024-01-03 05:30:00+05:30,139.3151092529297,140.03967062436058,137.39946900574765,137.56821679113014,18974300
2024-01-04 05:30:00+05:30,137.01239013671875,139.58807353971088,136.982614675602,138.8089287802238,18253300
2024-01-05 05:30:00+05:30,136.36721801757812,137.7766452011386,135.83124463883706,137.32206211139567,15439500
2024-01-08 05:30:00+05:30,139.48385620117188,139.59303793780887,136.85358956200596,136.97269140371955,17645300
2024-01-09 05:30:00+05:30,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700
2024-01-10 05:30:00+05:30,142.7294921875,143.44908587951934,141.39947137539056,141.45902228560504,16641900
2024-01-11 05:30:00+05:30,142.60047912597656,145.56822619459635,141.15630872935984,143.81636594660668,17471100
2024-01-12 05:30:00+05:30,143.16624450683594,143.66252237377495,142.29279061455975,143.2654909931046,13998700
2024-01-16 05:30:00+05:30,143.00743103027344,144.75432365833663,141.99105190560448,142.36226072030348,19198900
2024-01-17 05:30:00+05:30,141.82627868652344,142.34241187414503,139.46399135202222,141.8461340405236,17884500
2024-01-18 05:30:00+05:30,143.91064453125,144.501216335679,142.2828539232533,142.37218029404167,18876800
2024-01-19 05:30:00+05:30,146.8684539794922,146.93792499629077,144.71461013559056,145.21584041702704,27181000
2024-01-22 05:30:00+05:30,146.61041259765625,148.8982462708717,146.48137550712406,147.60296832126176,21829200
2024-01-23 05:30:00+05:30,147.57315063476562,147.75181850773038,146.09425257091357,146.62030579627236,14113600
2024-01-24 05:30:00+05:30,149.23074340820312,150.4416624752705,148.7245303494736,149.17117734908445,19245000
2024-01-25 05:30:00+05:30,152.49624633789062,153.60790379666673,150.09426353149397,150.61039669958157,21495100
2024-01-26 05:30:00+05:30,152.64512634277344,152.96275141962158,151.66250594481866,151.7319769646309,19494500
2024-01-29 05:30:00+05:30,153.6873016357422,154.0446222486374,151.78159674869963,152.4962379744901,20909300
2024-01-30 05:30:00+05:30,151.91065979003906,153.8858360295156,151.63769787306504,152.8635048238572,26578900
2024-01-31 05:30:00+05:30,140.74440002441406,144.50617942972633,140.49626110164365,144.3076713205496,43908600
2024-02-01 05:30:00+05:30,141.6476287841797,143.54339863638106,141.20096660878144,142.62032911698014,25526900
2024-02-02 05:30:00+05:30,142.471435546875,142.80891598819684,137.14141639534614,139.8411690547345,42136100
2024-02-05 05:30:00+05:30,143.85110473632812,145.57815727954375,142.838708725491,142.96773068067637,29254400
2024-02-06 05:30:00+05:30,144.3275146484375,145.64761542499784,143.44414076279296,144.87342326208224,21517700
2024-02-07 05:30:00+05:30,145.5880584716797,145.90568355591802,144.1290155697023,145.0322297194602,21436100
2024-02-08 05:30:00+05:30,146.12405395507812,146.51115007912992,145.3300063519672,145.87591502568085,18241300
2024-02-09 05:30:00+05:30,149.1017303466797,149.57320039982767,146.33249124170396,146.84862448748711,21877700
2024-02-12 05:30:00+05:30,147.622802734375,149.46895691359484,147.45407008541162,148.4267704156937,17236100
2024-02-13 05:30:00+05:30,145.28036499023438,146.9379311008512,144.02975032913352,144.98261041273219,18138500
2024-02-14 05:30:00+05:30,146.04464721679688,146.72951308299176,144.47143974552327,146.27293079046242,16651800
2024-02-15 05:30:00+05:30,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300
2024-02-16 05:30:00+05:30,140.70469665527344,143.404449487463,140.4664929699147,143.13647034143443,21865100
2024-02-20 05:30:00+05:30,141.1414031982422,142.26199628899775,139.75183141723363,139.8907885953345,18625600
2024-02-21 05:30:00+05:30,142.76919555664062,142.9081527364752,140.85357049569285,141.5781318516019,16440800
2024-02-22 05:30:00+05:30,144.23822021484375,145.11165904486998,142.93795935801376,145.03225276119485,23024700
2024-02-23 05:30:00+05:30,144.2084197998047,144.86847786194312,143.71214191948363,143.8908098319027,14519400
2024-02-26 05:30:00+05:30,137.71710205078125,142.7692068803552,137.70718194614793,142.38211076688523,33513000
2024-02-27 05:30:00+05:30,139.0570526123047,139.4441487099668,137.46895751434883,138.3721867906262,22364000
2024-02-28 05:30:00+05:30,136.40692138671875,138.2431554737171,135.62280905447278,138.06450271897674,30628700
2024-02-29 05:30:00+05:30,138.7394256591797,138.90815829996205,136.545886183812,137.32007836867083,35485000
2024-03-01 05:30:00+05:30,137.05209350585938,138.9577986412296,136.94787939753394,138.57070252225125,28551500
2024-03-04 05:30:00+05:30,133.2009735107422,135.612891766213,131.87095249161578,135.52355024178948,43571500
2024-03-05 05:30:00+05:30,132.78408813476562,133.02230693315045,130.57069336777806,131.7518369654915,28447600
2024-03-06 05:30:00+05:30,131.5731658935547,133.73694494385,130.96770638103862,133.24066715146623,23175200
2024-03-07 05:30:00+05:30,134.2332305908203,134.8089146810949,131.6724352148529,132.89327441489877,24107300
2024-03-08 05:30:00+05:30,135.27542114257812,137.95036625025477,133.7965227172899,134.02977393234667,26495200
2024-03-11 05:30:00+05:30,137.9056854248047,138.93793664433252,136.0496111924357,136.0496111924357,22536400
2024-03-12 05:30:00+05:30,138.5806121826172,139.23570253311547,137.18112025498522,137.2208158162895,19019700
2024-03-13 05:30:00+05:30,139.72206115722656,141.13148834329465,138.96770918074148,139.01733999159399,19637000
2024-03-14 05:30:00+05:30,143.2654571533203,143.6525531922914,140.43171544309354,141.24065059836266,36117900
2024-03-15 05:30:00+05:30,141.11163330078125,143.26547721879055,140.07938210068167,142.3424077447282,41039500
2024-03-18 05:30:00+05:30,147.37466430664062,151.79153408899293,147.03719900758404,148.2580382631111,47676700
2024-03-19 05:30:00+05:30,146.81884765625,148.506189435926,145.9156182708543,147.87095434904094,17748400
2024-03-20 05:30:00+05:30,148.56573486328125,148.64514113935445,146.56573566685813,147.6823608666149,17730000
2024-03-21 05:30:00+05:30,147.6327362060547,150.17862878450183,146.90815966045912,149.20097598630602,19843900
2024-03-22 05:30:00+05:30,150.64016723632812,151.4242794942746,148.97266595743443,149.12155838414085,19252900
2024-03-25 05:30:00+05:30,150.02476501464844,150.32848676999816,147.69226856408207,149.82625693409747,15114700
2024-03-26 05:30:00+05:30,150.5706787109375,152.0595120834488,149.90566828863933,150.11411162467726,19312700
2024-03-27 05:30:00+05:30,150.8089141845703,151.5533309531698,149.0123908062486,151.0123899187446,16622000
2024-03-28 05:30:00+05:30,151.12652587890625,151.53347735196334,150.20345634485778,150.86846684841055,21105600
2024-04-01 05:30:00+05:30,155.3349609375,155.83123876797126,150.52105992384992,150.69972781832226,24469800
2024-04-02 05:30:00+05:30,154.7096405029297,154.82875747672568,152.3175929557825,153.59798304881323,17598100
2024-04-03 05:30:00+05:30,155.2059326171875,155.38460052174645,152.98460152506624,153.7667298566109,17266200
2024-04-04 05:30:00+05:30,150.8089141845703,155.01734062345932,150.74936326631402,153.92553844996553,24184800
2024-04-05 05:30:00+05:30,152.7940216064453,153.6873156475276,149.9562962344758,150.55083610895826,16297300
2024-04-08 05:30:00+05:30,154.97764587402344,155.48881145200644,152.84365718423768,152.8684650185755,16641500
2024-04-09 05:30:00+05:30,156.9627685546875,158.69974114878684,155.47393490260237,156.17865616181027,21521500
2024-04-10 05:30:00+05:30,156.486328125,156.98260595225534,155.03719020552757,156.70469158060814,16339200
2024-04-11 05:30:00+05:30,159.59303283691406,159.92057805277852,156.75432277795423,157.16127427147057,17841700
2024-04-12 05:30:00+05:30,158.00494384765625,160.49625319515445,157.4193396212034,158.2183396876894,16989800
2024-04-15 05:30:00+05:30,155.16622924804688,159.63272974979193,154.98756135247436,159.08682110387247,21140900
2024-04-16 05:30:00+05:30,154.83868408203125,156.05952331202272,153.89575922723787,154.48136343603403,15413200
2024-04-17 05:30:00+05:30,155.71214294433594,157.49973066989327,154.9726786496622,156.01983278787083,16237800
2024-04-18 05:30:00+05:30,156.28782653808594,157.30519006828982,155.0471319182285,155.75680560593943,14016100
2024-04-19 05:30:00+05:30,154.56077575683594,156.81388145021202,152.76425235212744,156.57566262849005,21479900
2024-04-22 05:30:00+05:30,156.77418518066406,157.99999219634216,154.50123906835546,154.8486245103487,17243900
2024-04-23 05:30:00+05:30,158.72950744628906,159.28533622107935,156.78905921434202,157.40940653356301,16115400
2024-04-24 05:30:00+05:30,159.90072631835938,160.1885608020545,157.63770057657086,157.90567970598426,19485700
2024-04-25 05:30:00+05:30,156.77418518066406,157.10173041125168,151.63076939834707,152.21835770514448,36197800
2024-04-26 05:30:00+05:30,172.39700317382812,175.1066760133104,170.12404212346385,174.67988432899114,56500800
2024-04-29 05:30:00+05:30,166.6500701904297,170.10417439660733,165.8163271662609,169.49871490746665,35914600
2024-04-30 05:30:00+05:30,163.4143524169922,168.60541393380345,163.27539523961738,166.13396019726625,29420800
2024-05-01 05:30:00+05:30,164.3374481201172,167.55331876997855,163.67242249923606,164.9428925341537,25223200
2024-05-02 05:30:00+05:30,167.2059326171875,167.27540363766448,164.45654920705198,165.42924951011173,17041100
2024-05-03 05:30:00+05:30,167.73199462890625,168.58559314401003,163.75183654496038,168.27788815241365,22767100
2024-05-06 05:30:00+05:30,168.5657196044922,168.63519062108853,166.64015931452982,167.96026008182562,15147900
2024-05-07 05:30:00+05:30,171.69229125976562,172.17864903482143,168.73447933328495,168.85358117811535,21102400
2024-05-08 05:30:00+05:30,169.88583374023438,170.6292509168176,169.25258273205898,169.47888227678672,14569900
2024-05-09 05:30:00+05:30,170.30270385742188,171.15630234033898,168.6649779130589,169.87589704336452,11937700
2024-05-10 05:30:00+05:30,169.02227783203125,170.06446418787007,166.66000592335183,168.42675358954892,18740500
2024-05-13 05:30:00+05:30,169.62774658203125,169.67737739124613,164.52601138579016,164.612369296728,19648600
2024-05-14 05:30:00+05:30,170.6500701904297,171.49374847465305,169.1513167468427,170.31260493481872,18729500
2024-05-15 05:30:00+05:30,172.58558654785156,172.75035115427644,170.74935248110228,171.01734675545546,20958200
2024-05-16 05:30:00+05:30,174.1240234375,175.02725267768008,172.7543069940806,173.30021560876068,17247300
2024-05-17 05:30:00+05:30,175.97018432617188,176.17366005161608,173.67738320048903,174.24314719004573,16546400
2024-05-20 05:30:00+05:30,177.13148498535156,178.6103831860654,175.90567817239918,175.99003691992064,17495100
2024-05-21 05:30:00+05:30,178.2034454345703,178.4813749668358,175.99005044285664,177.0719325314541,14706000
2024-05-22 05:30:00+05:30,176.67489624023438,177.5205585763795,175.46397720045525,177.0719124208979,16189400
2024-05-23 05:30:00+05:30,173.75677490234375,178.5706754539046,173.2406417675423,177.44908281823876,14928400
2024-05-24 05:30:00+05:30,175.01736450195312,175.98411287341196,173.89577161129083,175.205952525537,11403600
2024-05-28 05:30:00+05:30,176.69476318359375,177.18110576503003,174.37217142424652,174.43173748593026,15655300
2024-05-29 05:30:00+05:30,176.07937622070312,176.90319927426776,174.9478633214501,175.49377198889633,15023800
2024-05-30 05:30:00+05:30,172.26795959472656,175.37466368707715,171.9404144063307,175.37466368707715,18826300
2024-05-31 05:30:00+05:30,172.6649932861328,173.12156041902205,169.69724634156157,172.10914938166232,28085200
2024-06-03 05:30:00+05:30,173.12156677246094,174.55084943172886,171.16623079349,172.58559334783465,20742800
2024-06-04 05:30:00+05:30,173.82627868652344,173.88582960327014,171.93049372903275,173.15133295793305,14066600
2024-06-05 05:30:00+05:30,175.7518310546875,176.64512505537928,173.9850681159825,175.22081016268223,15233900
2024-06-06 05:30:00+05:30,177.02230834960938,177.37962899368443,175.89079550090455,176.10914381293057,14255800
2024-06-07 05:30:00+05:30,174.6401824951172,178.08435218510095,174.4813699390767,177.13150713925583,14716300
2024-06-10 05:30:00+05:30,175.51461791992188,177.34299500926858,173.27882626843078,175.33574670333766,17099800
2024-06-11 05:30:00+05:30,177.06475830078125,177.26349229716828,174.33212415377145,176.59772506993409,14402400
2024-06-12 05:30:00+05:30,178.4261016845703,180.93019248807428,176.6573433446756,178.61490428755323,18600400
2024-06-13 05:30:00+05:30,175.62393188476562,177.38274381365807,175.54443524738238,176.71697653331069,15956900
2024-06-14 05:30:00+05:30,177.24359130859375,177.60131852056165,174.74150226558402,174.74150226558402,12361600
2024-06-17 05:30:00+05:30,177.65103149414062,178.78383196878292,175.3754991517427,175.8623951756443,15272900
2024-06-18 05:30:00+05:30,175.3357391357422,177.78021124067124,174.51097865374183,177.66095871395126,15640300
2024-06-20 05:30:00+05:30,176.58778381347656,177.6112782420119,175.34567745239667,175.59409872461265,16753200
2024-06-21 05:30:00+05:30,179.12167358398438,181.35945137392483,176.93556936087649,177.36286184529797,58903200
2024-06-24 05:30:00+05:30,179.64833068847656,180.93019301645566,179.09186943327995,180.13524186798963,18198300
2024-06-25 05:30:00+05:30,184.40811157226562,184.57703624624256,179.96136398803543,180.00111988922632,18797000
2024-06-26 05:30:00+05:30,184.19940185546875,184.75586308463522,182.8281267300032,183.03679210972498,13375700
2024-06-27 05:30:00+05:30,185.68002319335938,186.31598113580557,184.2789233762341,184.47269927458336,13025700
2024-06-28 05:30:00+05:30,182.26173400878906,185.40178281851416,182.1673327036361,184.54721295668855,23032400
2024-07-01 05:30:00+05:30,183.324951171875,184.1695743247092,181.5760558673151,183.3150046179165,11815900
2024-07-02 05:30:00+05:30,185.4315643310547,185.76941360277476,181.90397943681322,182.31139393870345,12555500
2024-07-03 05:30:00+05:30,186.2066650390625,186.4352083846934,184.21432140369464,185.12355183321114,7409100
2024-07-05 05:30:00+05:30,190.747802734375,191.04589614109807,186.1371043737339,186.1371043737339,14303400
2024-07-08 05:30:00+05:30,189.27713012695312,190.46856363455257,188.1244669555665,190.15655112826096,12097600
2024-07-09 05:30:00+05:30,189.23739624023438,191.6421124055697,189.02871569404806,190.53912131842858,10198500
2024-07-10 05:30:00+05:30,191.44337463378906,192.08926388256418,189.41624854275796,189.5454324574855,12052900
2024-07-11 05:30:00+05:30,186.1172332763672,191.19496504434994,185.64026864562257,190.13171464646283,16452000
2024-07-12 05:30:00+05:30,185.6005096435547,187.4984519041039,184.96455175905618,185.73962495696273,14449100
2024-07-15 05:30:00+05:30,187.00161743164062,188.70081060739636,185.3123556492613,185.3123556492613,12186000
2024-07-16 05:30:00+05:30,184.32858276367188,189.13801492294272,183.950977580426,187.766739819844,12760100
2024-07-17 05:30:00+05:30,181.46676635742188,184.060285049871,180.47308126701884,183.51375521766312,17376600
2024-07-18 05:30:00+05:30,178.0882568359375,182.88775801185622,177.08464027578145,182.38096887274884,17877200
2024-07-19 05:30:00+05:30,178.25718688964844,180.8208965174912,177.7305349482144,179.23099413726175,14485900
2024-07-22 05:30:00+05:30,182.1921844482422,183.13618234002132,180.7513288023117,181.19849926480467,16303900
2024-07-23 05:30:00+05:30,182.44058227539062,184.05034721350475,182.1722830648947,182.67905698478197,23772600
2024-07-24 05:30:00+05:30,173.2688751220703,176.82626978612888,172.47393913032514,174.28243822270719,31250700
2024-07-25 05:30:00+05:30,168.09178161621094,174.09363317944442,167.9824756445121,173.14963533064466,28967900
2024-07-26 05:30:00+05:30,167.61480712890625,168.7674855646174,164.81759611294638,167.7042503176182,25150100
2024-07-29 05:30:00+05:30,170.04933166503906,171.0728260788631,168.6482320708963,169.42330521607508,13768900
2024-07-30 05:30:00+05:30,170.7747039794922,171.85781698589813,169.04568662837806,170.74489464261347,13681400
2024-07-31 05:30:00+05:30,172.05657958984375,174.7991603386014,170.63561708735276,173.8154065705776,15650200
2024-08-01 05:30:00+05:30,171.3610076904297,174.57060660316841,169.43325599913192,170.89397443893247,17177800
2024-08-02 05:30:00+05:30,167.33656311035156,169.13514585990146,165.33926153769613,167.12789773238893,18907800
2024-08-05 05:30:00+05:30,159.62557983398438,164.89211409365296,155.61109855114947,156.3762251898457,34907800
2024-08-06 05:30:00+05:30,159.52618408203125,161.3247666780951,157.13141474266536,159.9286404586199,36146500
2024-08-07 05:30:00+05:30,159.73487854003906,163.74935964027543,159.228104601591,162.2091598776104,19334200
2024-08-08 05:30:00+05:30,162.8053741455078,164.45489516194675,161.00680641897057,161.3188189520736,15733600
2024-08-09 05:30:00+05:30,164.3455810546875,164.47476497200182,159.913738757068,160.6242351398651,13549200
2024-08-12 05:30:00+05:30,162.9146728515625,165.6473069392791,162.51720486741277,164.94675710820903,12435000
2024-08-13 05:30:00+05:30,164.88217163085938,165.4883201860964,163.72950836654053,164.14188103724572,12717600
2024-08-14 05:30:00+05:30,161.00680541992188,163.91831082604588,158.52259251748225,163.173046955314,22515900
2024-08-15 05:30:00+05:30,162.1396026611328,162.48739852550634,160.4702189019766,161.18567341659553,18392500
2024-08-16 05:30:00+05:30,163.69970703125,165.89574285542548,162.0501859428864,162.37810388183337,16853100
2024-08-19 05:30:00+05:30,167.33656311035156,167.40612834462655,165.0411529781755,165.9454100491634,13100800
2024-08-20 05:30:00+05:30,167.89306640625,169.33390698536027,167.5949577989501,167.6744544383923,12622500
2024-08-21 05:30:00+05:30,166.57142639160156,167.57504281319,165.51812268603877,165.93546857904872,15269600
2024-08-22 05:30:00+05:30,164.44496154785156,168.35013692400975,163.9878597056695,167.97253171361726,19123800
2024-08-23 05:30:00+05:30,166.37269592285156,166.88941644178666,164.61388413977602,165.4982633089983,14281600
2024-08-26 05:30:00+05:30,166.8695526123047,168.31040831898503,165.2697339554535,167.09313785297806,11990300
2024-08-27 05:30:00+05:30,165.32933044433594,167.1825434367963,165.11071851112075,166.55155886190724,13718200
2024-08-28 05:30:00+05:30,163.46119689941406,166.3329461958913,162.24889987962757,165.72679768599806,15208700
2024-08-29 05:30:00+05:30,162.36814880371094,166.57144794033493,160.9591039770169,165.01135496381278,17133800
2024-08-30 05:30:00+05:30,164.06735229492188,164.23627694740046,162.37809060770428,163.18297313639766,18498800
2024-09-03 05:30:00+05:30,157.6083984375,162.34828073388488,156.8581613154102,162.2836887747074,26533100
2024-09-04 05:30:00+05:30,156.8134765625,159.38711787998355,156.4458178492694,157.07680256351767,17410700
2024-09-05 05:30:00+05:30,157.59848022460938,159.99822333306017,156.5252983793141,156.78365107519826,14139500
2024-09-06 05:30:00+05:30,151.16932678222656,158.21455085957402,150.97555089993128,157.68789894285695,24999100
2024-09-09 05:30:00+05:30,148.79127502441406,153.86574636882833,147.45798779294216,152.86080871210243,28057700
2024-09-10 05:30:00+05:30,149.2589111328125,151.53745385940596,148.79425408682712,150.69170364200158,20401800
2024-09-11 05:30:00+05:30,151.38819885253906,151.716548407751,147.95547558607294,150.33350856255606,18991500
2024-09-12 05:30:00+05:30,154.76123046875,154.8308872779668,152.73145108892763,154.03488970812617,20980800
2024-09-13 05:30:00+05:30,157.5770721435547,158.47753979735216,155.32839292130552,155.57913012080755,16733900
2024-09-16 05:30:00+05:30,158.19398498535156,158.44273330210058,156.82088941853155,157.53728578536007,14157600
2024-09-17 05:30:00+05:30,159.4774932861328,160.78093182148717,158.61185414514875,159.28844216743747,12064800
2024-09-18 05:30:00+05:30,160.00486755371094,160.820769334052,158.86063135019063,160.04467578720656,16756500
2024-09-19 05:30:00+05:30,162.4226837158203,164.16392169020023,161.7082763420371,163.99477468029016,17548200
2024-09-20 05:30:00+05:30,163.815673828125,163.92512368340348,162.3629771291916,163.6962795068724,46362700
2024-09-23 05:30:00+05:30,162.25357055664062,165.77584028512354,162.13416103231697,164.51219449758594,15648400
2024-09-24 05:30:00+05:30,162.82069396972656,163.72614146625725,161.21875423832304,163.4276404563426,18774100
2024-09-25 05:30:00+05:30,162.17396545410156,163.39481204585095,161.96003035331634,162.15406133678346,13607900
2024-09-26 05:30:00+05:30,163.00973510742188,164.67137190231358,162.68138553491403,164.2037238913834,18234500
2024-09-27 05:30:00+05:30,164.46241760253906,166.13401405564426,163.0097360480935,163.08933732513577,13604300
2024-09-30 05:30:00+05:30,166.35293579101562,166.5220828337227,163.81569978562334,163.95499824328758,14070100
2024-10-01 05:30:00+05:30,167.5767364501953,169.58662676770317,165.06934958158877,168.01453584434452,18629500
2024-10-02 05:30:00+05:30,166.47232055664062,168.0344672685374,165.4176301260722,166.92006448892445,12745000
2024-10-03 05:30:00+05:30,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300
2024-10-04 05:30:00+05:30,167.71604919433594,168.70109791526065,166.1240692043542,168.49214266571013,11422100
2024-10-07 05:30:00+05:30,163.5669403076172,169.0493476678041,163.3082475274126,168.29315826093452,14034700
2024-10-08 05:30:00+05:30,164.870361328125,165.2683676961341,163.48732146187328,164.60170892751768,11723900
2024-10-09 05:30:00+05:30,162.2435760498047,165.42755100383786,160.31328696387484,164.02958688197026,19666400
2024-10-10 05:30:00+05:30,162.3629913330078,163.48834060234623,160.83070840745293,161.2983564497907,12900500
2024-10-11 05:30:00+05:30,163.6962890625,164.44253397867172,161.68639850387447,162.51224469965817,10946000
2024-10-14 05:30:00+05:30,165.5171356201172,166.78076613469128,163.95498890732665,164.08434289007533,9981800
2024-10-15 05:30:00+05:30,166.06434631347656,168.24338368409872,165.21861126755738,166.30315012888386,14829300
2024-10-16 05:30:00+05:30,165.90518188476562,166.44247156571197,164.38881008946538,165.1987299888625,9968500
2024-10-17 05:30:00+05:30,163.6863250732422,167.08919997886755,163.5470266332128,166.5419658674321,15113400
2024-10-18 05:30:00+05:30,164.2236328125,165.53701595857945,163.92513181217555,164.0445261393487,13091300
2024-10-21 05:30:00+05:30,164.96987915039062,165.38777448150628,163.48235396031905,163.75598620564867,11384000
2024-10-22 05:30:00+05:30,165.9847869873047,166.63152654919264,163.84554231645876,163.87539090039866,11958600
2024-10-23 05:30:00+05:30,163.65647888183594,166.76086802015365,162.81371951175345,165.59671260428982,12754300
2024-10-24 05:30:00+05:30,163.70623779296875,164.2236385327271,161.9550551430686,163.76593495863472,12764400
2024-10-25 05:30:00+05:30,166.15390014648438,166.56183577128613,164.40270260630305,164.5370363890358,14566400
2024-10-28 05:30:00+05:30,167.4971466064453,169.75180756716622,164.959910986279,169.7358812391113,20858300
2024-10-29 05:30:00+05:30,170.2831268310547,170.99952311258303,167.8155480737852,168.53690899703057,28916100
2024-10-30 05:30:00+05:30,175.2581024169922,182.86979435775086,174.86507585018174,181.49671405969505,49698300
2024-10-31 05:30:00+05:30,171.82537841796875,177.52668521221588,171.69602444339213,173.84521340267813,32801900
2024-11-01 05:30:00+05:30,171.7855682373047,172.94972363049362,169.45728781570926,170.68112518874412,21752900
2024-11-04 05:30:00+05:30,169.82542419433594,171.05922117064537,168.636415270449,170.38263311364355,16194000
2024-11-05 05:30:00+05:30,170.5518035888672,171.2353604572077,169.51700206448294,169.97470565842073,12518300
2024-11-06 05:30:00+05:30,177.43714904785156,177.74559452782626,174.1636127356215,174.47207339798842,27061500
2024-11-07 05:30:00+05:30,181.3673553466797,181.66585633668203,177.99432907915246,178.21322879299478,16730400
2024-11-08 05:30:00+05:30,178.95948791503906,181.43702659206625,178.6709465505944,181.08877287895749,15021500
2024-11-11 05:30:00+05:30,181.05892944335938,181.17335913689516,179.08884698841757,179.16844827317385,12503400
2024-11-12 05:30:00+05:30,182.4021453857422,183.10360217229996,180.0838096026466,180.47185631074646,14065800
2024-11-13 05:30:00+05:30,179.5863494873047,181.70071028871192,179.2181916355029,181.2380268570793,13969700
2024-11-14 05:30:00+05:30,176.46205139160156,179.541556582856,175.14865307038795,178.85002901621897,17925800
2024-11-15 05:30:00+05:30,173.0193634033203,174.99940529649922,171.88009196154317,174.76060146772068,21708900
2024-11-18 05:30:00+05:30,175.914794921875,176.02424477751563,173.54670632659113,174.07903131458826,18662800
2024-11-19 05:30:00+05:30,178.68089294433594,179.2679353288625,174.23923850062837,174.3576459789536,15392900
2024-11-20 05:30:00+05:30,176.442138671875,178.21322527994758,174.4521523542752,177.93462841007488,15729800
2024-11-21 05:30:00+05:30,168.39263916015625,174.70089182472054,164.48230834863082,174.5765176861492,38839400
2024-11-22 05:30:00+05:30,165.73602294921875,167.42252851145963,164.8803281985057,166.3230652875568,24497000
2024-11-25 05:30:00+05:30,168.58168029785156,169.60653719909206,166.56184543973808,167.14890293052022,21395700
2024-11-26 05:30:00+05:30,169.76576232910156,170.6363815196363,168.58171780079132,168.6414301556388,14937500
2024-11-27 05:30:00+05:30,169.96475219726562,170.28314213857163,168.82050086416712,169.82543856885383,12433400
2024-11-29 05:30:00+05:30,169.63638305664062,170.0144701194683,167.90508955644262,169.20852811877984,9250700
2024-12-02 05:30:00+05:30,172.11392211914062,172.73082823660852,169.41749900801094,169.46725170525065,16593400
2024-12-03 05:30:00+05:30,172.15371704101562,173.44721115729334,171.64626082374897,172.2532072454121,15721500
2024-12-04 05:30:00+05:30,175.2083282470703,175.5466222513341,171.88505499541864,171.91490357330136,18239800
2024-12-05 05:30:00+05:30,173.437255859375,176.8202417239073,173.13875487391763,176.43219499752993,16145500
2024-12-06 05:30:00+05:30,175.6063690185547,175.95362070074273,172.6810863534066,173.00943595688167,13319500
2024-12-09 05:30:00+05:30,176.4132080078125,177.34954989746097,174.71978848912806,175.033569343468,19887800
2024-12-10 05:30:00+05:30,185.806640625,187.3008236666633,181.96160898980182,183.8193820434649,34317400
2024-12-11 05:30:00+05:30,195.94717407226562,196.12646874446978,185.53768654697186,185.9759826785147,41664500
2024-12-12 05:30:00+05:30,192.8791046142578,195.94217667495153,192.53045584003257,195.53874848742487,25197800
2024-12-13 05:30:00+05:30,190.6378173828125,193.58632974602097,190.51827241700758,191.96266135667835,18883200
2024-12-16 05:30:00+05:30,197.39154052734375,199.8619188484649,193.35724335963644,193.6112593352628,32248600
2024-12-17 05:30:00+05:30,196.35557556152344,202.09324835365652,195.9272503716305,197.76011131373238,24129500
2024-12-18 05:30:00+05:30,189.41259765625,197.9194882921804,188.54597635525514,196.0667007110212,27638400
2024-12-19 05:30:00+05:30,188.96432495117188,193.8453314729244,188.78503030160772,192.53044324433023,26981200
2024-12-20 05:30:00+05:30,192.2117156982422,193.38214693659674,185.6472598970594,186.28477739524527,45319700
2024-12-23 05:30:00+05:30,195.22998046875,195.72804153053093,190.88688740203563,193.27757441873712,15235900
2024-12-24 05:30:00+05:30,196.80381774902344,196.9034208226309,194.44100728077618,195.40923792198902,6809800
2024-12-26 05:30:00+05:30,196.3356475830078,197.3915344458099,195.1104066085955,195.9770430636019,7907900
2024-12-27 05:30:00+05:30,193.2875213623047,196.03682802583742,191.22754771405576,195.70810591608387,14693000
2024-12-30 05:30:00+05:30,191.9427490234375,193.02851834654408,189.62178295869177,190.12482942840555,12209500
2024-12-31 05:30:00+05:30,189.7014617919922,192.50056196875875,188.84479632867445,191.6986911151048,14355200
