Datetime,Open,High,Low,Close,Volume
2026-02-19 10:15:00+05:30,1490.800048828125,1491.0,1484.0,1484.699951171875,35038
2026-02-19 10:20:00+05:30,1484.5999755859375,1485.0,1480.5,1483.4000244140625,39761
2026-02-19 10:25:00+05:30,1483.4000244140625,1484.0,1478.699951171875,1480.199951171875,37896
2026-02-19 10:30:00+05:30,1479.9000244140625,1480.4000244140625,1476.5999755859375,1478.4000244140625,25304
2026-02-19 10:35:00+05:30,1478.4000244140625,1479.5,1476.0999755859375,1477.9000244140625,15326
2026-02-19 10:40:00+05:30,1477.5999755859375,1479.300048828125,1476.0999755859375,1478.4000244140625,22631
2026-02-19 10:45:00+05:30,1478.0,1479.0999755859375,1475.800048828125,1478.0999755859375,20242
2026-02-19 10:50:00+05:30,1477.699951171875,1477.699951171875,1474.9000244140625,1476.300048828125,21698
2026-02-19 10:55:00+05:30,1475.800048828125,1477.699951171875,1475.300048828125,1476.0,14034
2026-02-19 11:00:00+05:30,1476.0,1478.300048828125,1474.9000244140625,1477.5,22104
2026-02-19 11:05:00+05:30,1477.5,1480.699951171875,1477.0,1478.199951171875,30337
2026-02-19 11:10:00+05:30,1478.199951171875,1478.5,1475.0,1475.5,25833
2026-02-19 11:15:00+05:30,1476.199951171875,1476.199951171875,1471.9000244140625,1472.5,36854
2026-02-19 11:20:00+05:30,1472.5,1473.199951171875,1469.699951171875,1470.5999755859375,31723
2026-02-19 11:25:00+05:30,1470.0,1472.800048828125,1470.0,1472.0,18165
2026-02-19 11:30:00+05:30,1471.9000244140625,1472.699951171875,1471.199951171875,1471.199951171875,18568
2026-02-19 11:35:00+05:30,1471.5,1472.0,1470.0,1470.5,16974
2026-02-19 11:40:00+05:30,1471.0,1471.0,1466.5999755859375,1468.199951171875,21755
2026-02-19 11:45:00+05:30,1468.0999755859375,1469.699951171875,1466.4000244140625,1467.699951171875,23674
2026-02-19 11:50:00+05:30,1467.9000244140625,1468.0,1465.4000244140625,1466.4000244140625,24903
2026-02-19 11:55:00+05:30,1466.4000244140625,1469.300048828125,1465.199951171875,1468.9000244140625,16070
2026-02-19 12:00:00+05:30,1468.300048828125,1469.0,1465.199951171875,1466.9000244140625,22768
2026-02-19 12:05:00+05:30,1466.9000244140625,1468.199951171875,1464.699951171875,1464.699951171875,18270
2026-02-19 12:10:00+05:30,1464.9000244140625,1464.9000244140625,1462.5999755859375,1464.199951171875,28066
2026-02-19 12:15:00+05:30,1463.5,1465.5,1462.699951171875,1464.800048828125,22660
2026-02-19 12:20:00+05:30,1464.699951171875,1468.0,1464.199951171875,1466.699951171875,21243
2026-02-19 12:25:00+05:30,1466.699951171875,1467.199951171875,1465.0,1466.5999755859375,17707
2026-02-19 12:30:00+05:30,1466.5999755859375,1467.9000244140625,1464.5,1466.0,15267
2026-02-19 12:35:00+05:30,1466.0,1466.300048828125,1462.699951171875,1463.199951171875,22327
2026-02-19 12:40:00+05:30,1463.0999755859375,1464.300048828125,1461.300048828125,1463.199951171875,20213
2026-02-19 12:45:00+05:30,1462.800048828125,1463.199951171875,1461.699951171875,1462.300048828125,8730
2026-02-19 12:50:00+05:30,1462.300048828125,1462.9000244140625,1461.0999755859375,1461.9000244140625,17714
2026-02-19 12:55:00+05:30,1461.5999755859375,1463.0,1461.5,1462.9000244140625,7450
2026-02-19 13:00:00+05:30,1462.9000244140625,1464.4000244140625,1461.199951171875,1464.4000244140625,8620
2026-02-19 13:05:00+05:30,1464.800048828125,1467.0999755859375,1464.199951171875,1467.0999755859375,25882
2026-02-19 13:10:00+05:30,1467.199951171875,1467.4000244140625,1464.9000244140625,1464.9000244140625,44937
2026-02-19 13:15:00+05:30,1465.300048828125,1465.300048828125,1462.5999755859375,1463.699951171875,11243
2026-02-19 13:20:00+05:30,1464.0999755859375,1465.199951171875,1462.699951171875,1464.699951171875,6384
2026-02-19 13:25:00+05:30,1464.699951171875,1465.0,1462.300048828125,1464.199951171875,8001
2026-02-19 13:30:00+05:30,1464.199951171875,1464.300048828125,1460.5999755859375,1463.800048828125,31601
2026-02-19 13:35:00+05:30,1463.5,1463.699951171875,1461.800048828125,1462.699951171875,19842
2026-02-19 13:40:00+05:30,1462.699951171875,1463.4000244140625,1461.4000244140625,1463.199951171875,13532
2026-02-19 13:45:00+05:30,1463.199951171875,1463.300048828125,1460.0,1461.0,14622
2026-02-19 13:50:00+05:30,1461.0,1461.800048828125,1459.5999755859375,1461.800048828125,14501
2026-02-19 13:55:00+05:30,1461.5,1462.0999755859375,1458.699951171875,1458.800048828125,16445
2026-02-19 14:00:00+05:30,1458.800048828125,1459.800048828125,1458.0,1459.0,18388
2026-02-19 14:05:00+05:30,1459.0,1461.4000244140625,1458.5999755859375,1461.4000244140625,7475
2026-02-19 14:10:00+05:30,1461.5,1462.199951171875,1461.0,1461.5999755859375,9817
2026-02-19 14:15:00+05:30,1461.5999755859375,1462.9000244140625,1460.300048828125,1460.300048828125,46838
2026-02-19 14:20:00+05:30,1460.300048828125,1464.0999755859375,1460.300048828125,1462.4000244140625,21525
2026-02-19 14:25:00+05:30,1462.4000244140625,1462.9000244140625,1458.0,1458.9000244140625,17203
2026-02-19 14:30:00+05:30,1458.199951171875,1461.5999755859375,1458.199951171875,1460.9000244140625,6401
2026-02-19 14:35:00+05:30,1460.9000244140625,1463.4000244140625,1460.9000244140625,1463.0999755859375,9798
2026-02-19 14:40:00+05:30,1462.0,1462.9000244140625,1458.199951171875,1458.9000244140625,19577
2026-02-19 14:45:00+05:30,1458.199951171875,1459.9000244140625,1455.5999755859375,1459.5999755859375,42028
2026-02-19 14:50:00+05:30,1459.4000244140625,1460.0,1457.699951171875,1458.800048828125,17597
2026-02-19 14:55:00+05:30,1458.800048828125,1459.300048828125,1457.0,1457.0,26763
2026-02-19 15:00:00+05:30,1456.9000244140625,1456.9000244140625,1452.5999755859375,1454.800048828125,78994
2026-02-19 15:05:00+05:30,1454.800048828125,1455.0,1450.9000244140625,1453.0999755859375,59352
2026-02-19 15:10:00+05:30,1453.4000244140625,1453.4000244140625,1450.0999755859375,1450.199951171875,50044
2026-02-19 15:15:00+05:30,1450.0,1451.300048828125,1447.300048828125,1447.699951171875,52735
2026-02-19 15:20:00+05:30,1447.800048828125,1447.800048828125,1444.199951171875,1445.800048828125,60583
2026-02-19 15:25:00+05:30,1445.800048828125,1452.300048828125,1443.0,1450.4000244140625,45159
2026-02-20 09:20:00+05:30,1442.4000244140625,1442.4000244140625,1434.300048828125,1434.5999755859375,37304
2026-02-20 09:25:00+05:30,1435.300048828125,1437.0999755859375,1433.5,1433.800048828125,37895
2026-02-20 09:30:00+05:30,1433.699951171875,1443.800048828125,1432.9000244140625,1442.0,33358
2026-02-20 09:35:00+05:30,1442.699951171875,1443.800048828125,1438.5999755859375,1442.4000244140625,36967
2026-02-20 09:40:00+05:30,1442.300048828125,1442.4000244140625,1438.199951171875,1440.5,21177
2026-02-20 09:45:00+05:30,1439.9000244140625,1443.800048828125,1439.699951171875,1443.800048828125,33165
2026-02-20 09:50:00+05:30,1443.5999755859375,1447.4000244140625,1442.4000244140625,1443.0,38776
2026-02-20 09:55:00+05:30,1442.9000244140625,1446.0999755859375,1442.0,1445.9000244140625,15483
2026-02-20 10:00:00+05:30,1445.5,1446.4000244140625,1441.0,1441.5999755859375,23989
2026-02-20 10:05:00+05:30,1441.699951171875,1444.9000244140625,1441.0,1441.5,13831
2026-02-20 10:10:00+05:30,1441.699951171875,1448.0,1441.5,1445.5999755859375,20972
2026-02-20 10:15:00+05:30,1446.199951171875,1452.5,1446.199951171875,1450.699951171875,29988
2026-02-20 10:20:00+05:30,1451.0,1452.0,1449.0999755859375,1451.800048828125,23768
2026-02-20 10:25:00+05:30,1451.699951171875,1453.5,1450.9000244140625,1451.0,19381
2026-02-20 10:30:00+05:30,1450.699951171875,1454.199951171875,1450.699951171875,1452.699951171875,10981
2026-02-20 10:35:00+05:30,1452.800048828125,1453.5,1451.5999755859375,1452.9000244140625,11270
2026-02-20 10:40:00+05:30,1452.9000244140625,1455.0,1452.0999755859375,1452.5,14163
2026-02-20 10:45:00+05:30,1452.5999755859375,1454.5999755859375,1452.300048828125,1453.5999755859375,12721
2026-02-20 10:50:00+05:30,1453.5,1453.9000244140625,1451.5,1451.5,13294
2026-02-20 10:55:00+05:30,1451.5,1452.5999755859375,1449.4000244140625,1449.5999755859375,27082
2026-02-20 11:00:00+05:30,1450.300048828125,1450.699951171875,1447.5,1449.800048828125,22198
2026-02-20 11:05:00+05:30,1449.699951171875,1450.699951171875,1447.800048828125,1448.9000244140625,13272
2026-02-20 11:10:00+05:30,1449.0,1450.0,1447.800048828125,1448.0999755859375,10378
2026-02-20 11:15:00+05:30,1448.300048828125,1450.0,1448.300048828125,1448.699951171875,10797
2026-02-20 11:20:00+05:30,1449.199951171875,1449.4000244140625,1447.9000244140625,1448.4000244140625,12465
2026-02-20 11:25:00+05:30,1448.5,1450.5,1448.4000244140625,1449.699951171875,13501
2026-02-20 11:30:00+05:30,1449.5,1450.4000244140625,1446.699951171875,1449.300048828125,15501
2026-02-20 11:35:00+05:30,1450.199951171875,1450.199951171875,1449.0,1449.199951171875,13968
2026-02-20 11:40:00+05:30,1449.0999755859375,1450.199951171875,1443.0999755859375,1444.199951171875,87840
2026-02-20 11:45:00+05:30,1444.300048828125,1446.5999755859375,1444.0999755859375,1444.800048828125,15711
2026-02-20 11:50:00+05:30,1445.0,1445.0,1442.300048828125,1443.300048828125,15749
2026-02-20 11:55:00+05:30,1442.9000244140625,1445.5,1442.0999755859375,1444.9000244140625,13107
2026-02-20 12:00:00+05:30,1444.9000244140625,1445.199951171875,1441.5999755859375,1442.5,15602
2026-02-20 12:05:00+05:30,1442.9000244140625,1443.9000244140625,1441.9000244140625,1443.699951171875,10768
2026-02-20 12:10:00+05:30,1443.9000244140625,1445.300048828125,1443.0999755859375,1444.9000244140625,11470
2026-02-20 12:15:00+05:30,1445.0,1446.5999755859375,1444.699951171875,1445.9000244140625,16648
2026-02-20 12:20:00+05:30,1446.300048828125,1446.699951171875,1445.5999755859375,1446.199951171875,26625
2026-02-20 12:25:00+05:30,1446.0,1449.0,1445.800048828125,1447.4000244140625,25437
2026-02-20 12:30:00+05:30,1447.9000244140625,1448.5,1445.800048828125,1446.4000244140625,10485
2026-02-20 12:35:00+05:30,1446.4000244140625,1446.5,1445.300048828125,1445.300048828125,8596
2026-02-20 12:40:00+05:30,1445.5999755859375,1445.800048828125,1442.0999755859375,1443.0,11558
2026-02-20 12:45:00+05:30,1442.4000244140625,1443.0,1441.0999755859375,1441.300048828125,15484
2026-02-20 12:50:00+05:30,1442.0,1443.9000244140625,1441.699951171875,1443.699951171875,8398
2026-02-20 12:55:00+05:30,1443.699951171875,1443.699951171875,1441.199951171875,1443.0,10460
2026-02-20 13:00:00+05:30,1443.800048828125,1444.300048828125,1442.9000244140625,1444.0,11262
2026-02-20 13:05:00+05:30,1444.199951171875,1444.199951171875,1442.0,1442.0,11103
2026-02-20 13:10:00+05:30,1442.4000244140625,1443.0,1441.800048828125,1442.300048828125,32044
2026-02-20 13:15:00+05:30,1442.4000244140625,1442.4000244140625,1440.0999755859375,1440.5999755859375,15309
2026-02-20 13:20:00+05:30,1440.5999755859375,1441.699951171875,1439.800048828125,1441.4000244140625,17752
2026-02-20 13:25:00+05:30,1441.4000244140625,1442.9000244140625,1440.800048828125,1442.5,11311
2026-02-20 13:30:00+05:30,1443.0,1445.300048828125,1442.4000244140625,1444.699951171875,10648
2026-02-20 13:35:00+05:30,1445.0,1446.4000244140625,1444.0,1444.5999755859375,12501
2026-02-20 13:40:00+05:30,1444.300048828125,1444.9000244140625,1442.300048828125,1444.0999755859375,10704
2026-02-20 13:45:00+05:30,1444.5999755859375,1445.0,1442.699951171875,1443.9000244140625,10120
2026-02-20 13:50:00+05:30,1444.0,1445.0,1443.0,1443.0,11617
2026-02-20 13:55:00+05:30,1442.9000244140625,1445.300048828125,1442.5999755859375,1444.9000244140625,7774
2026-02-20 14:00:00+05:30,1445.5,1445.9000244140625,1444.5,1444.5,10994
2026-02-20 14:05:00+05:30,1444.199951171875,1446.0,1441.800048828125,1442.0,60421
2026-02-20 14:10:00+05:30,1441.9000244140625,1443.300048828125,1436.0,1437.5999755859375,176553
2026-02-20 14:15:00+05:30,1437.5,1441.800048828125,1437.0,1441.4000244140625,29596
2026-02-20 14:20:00+05:30,1441.4000244140625,1442.199951171875,1440.0,1440.0,11893
2026-02-20 14:25:00+05:30,1440.5,1441.0,1439.300048828125,1439.300048828125,21614
2026-02-20 14:30:00+05:30,1439.300048828125,1441.199951171875,1438.199951171875,1441.199951171875,23213
2026-02-20 14:35:00+05:30,1440.699951171875,1441.0999755859375,1440.0,1440.5,21331
2026-02-20 14:40:00+05:30,1440.199951171875,1444.0,1439.800048828125,1443.4000244140625,22498
2026-02-20 14:45:00+05:30,1443.5999755859375,1445.5,1443.199951171875,1444.800048828125,19578
2026-02-20 14:50:00+05:30,1444.0999755859375,1444.0999755859375,1441.5,1442.0,21715
2026-02-20 14:55:00+05:30,1442.0,1442.5,1441.0,1441.4000244140625,33776
2026-02-20 15:00:00+05:30,1442.0,1444.0999755859375,1438.699951171875,1438.699951171875,119767
2026-02-20 15:05:00+05:30,1438.5999755859375,1439.5999755859375,1436.800048828125,1436.9000244140625,149819
2026-02-20 15:10:00+05:30,1436.9000244140625,1437.300048828125,1435.699951171875,1436.0999755859375,176551
2026-02-20 15:15:00+05:30,1436.0,1436.5999755859375,1434.5999755859375,1434.5999755859375,123787
2026-02-20 15:20:00+05:30,1434.9000244140625,1435.5999755859375,1432.9000244140625,1433.4000244140625,131993
2026-02-20 15:25:00+05:30,1433.4000244140625,1439.199951171875,1432.4000244140625,1436.5,99051
2026-02-23 09:20:00+05:30,1434.5,1438.800048828125,1433.5,1438.5,40254
2026-02-23 09:25:00+05:30,1437.800048828125,1441.5,1437.800048828125,1439.0999755859375,29556
2026-02-23 09:30:00+05:30,1438.5,1439.4000244140625,1434.5999755859375,1435.0999755859375,31136
2026-02-23 09:35:00+05:30,1435.5999755859375,1440.300048828125,1434.9000244140625,1434.9000244140625,28923
2026-02-23 09:40:00+05:30,1435.199951171875,1435.9000244140625,1430.699951171875,1433.0999755859375,43542
2026-02-23 09:45:00+05:30,1433.0999755859375,1434.800048828125,1431.5,1431.9000244140625,39625
2026-02-23 09:50:00+05:30,1431.9000244140625,1433.699951171875,1429.800048828125,1430.5999755859375,24433
2026-02-23 09:55:00+05:30,1430.5,1432.5999755859375,1428.199951171875,1431.9000244140625,32584
2026-02-23 10:00:00+05:30,1431.5,1433.800048828125,1431.300048828125,1433.800048828125,22833
2026-02-23 10:05:00+05:30,1433.4000244140625,1433.9000244140625,1430.0,1431.699951171875,39912
2026-02-23 10:10:00+05:30,1431.699951171875,1433.4000244140625,1430.0999755859375,1431.0,22478
2026-02-23 10:15:00+05:30,1430.699951171875,1431.5999755859375,1429.5,1430.0,25571
2026-02-23 10:20:00+05:30,1429.800048828125,1431.0,1427.5,1429.300048828125,32826
2026-02-23 10:25:00+05:30,1429.300048828125,1430.0,1427.0,1428.4000244140625,27079
2026-02-23 10:30:00+05:30,1428.4000244140625,1428.4000244140625,1423.5,1424.0999755859375,52425
2026-02-23 10:35:00+05:30,1423.9000244140625,1425.4000244140625,1422.0,1422.0,35250
2026-02-23 10:40:00+05:30,1422.0,1422.800048828125,1416.0,1417.699951171875,77253
2026-02-23 10:45:00+05:30,1417.699951171875,1420.5,1417.199951171875,1419.300048828125,27572
2026-02-23 10:50:00+05:30,1419.300048828125,1421.699951171875,1418.5999755859375,1421.0,23144
2026-02-23 10:55:00+05:30,1421.699951171875,1422.4000244140625,1419.800048828125,1420.5999755859375,22574
2026-02-23 11:00:00+05:30,1420.5999755859375,1425.9000244140625,1420.199951171875,1425.9000244140625,16922
2026-02-23 11:05:00+05:30,1425.699951171875,1426.5,1422.699951171875,1426.5,27164
2026-02-23 11:10:00+05:30,1425.9000244140625,1426.699951171875,1423.800048828125,1426.0,15154
2026-02-23 11:15:00+05:30,1426.0,1426.4000244140625,1421.0999755859375,1421.0999755859375,25428
2026-02-23 11:20:00+05:30,1421.0999755859375,1422.5,1420.199951171875,1421.0,21574
2026-02-23 11:25:00+05:30,1421.0,1422.9000244140625,1421.0,1421.199951171875,22135
2026-02-23 11:30:00+05:30,1420.699951171875,1426.5999755859375,1420.699951171875,1425.4000244140625,95147
2026-02-23 11:35:00+05:30,1425.4000244140625,1430.9000244140625,1425.4000244140625,1430.0,98937
2026-02-23 11:40:00+05:30,1430.199951171875,1433.5,1429.9000244140625,1431.800048828125,106152
2026-02-23 11:45:00+05:30,1432.0,1433.5,1431.0,1433.199951171875,22583
2026-02-23 11:50:00+05:30,1433.199951171875,1434.0,1430.800048828125,1433.699951171875,16421
2026-02-23 11:55:00+05:30,1433.699951171875,1434.9000244140625,1432.0999755859375,1433.5,32165
2026-02-23 12:00:00+05:30,1433.5,1434.4000244140625,1432.5,1434.199951171875,37769
2026-02-23 12:05:00+05:30,1434.0999755859375,1436.0999755859375,1433.300048828125,1435.300048828125,35964
2026-02-23 12:10:00+05:30,1435.300048828125,1435.9000244140625,1432.9000244140625,1433.9000244140625,56190
2026-02-23 12:15:00+05:30,1433.5,1433.9000244140625,1432.5999755859375,1433.5,11265
2026-02-23 12:20:00+05:30,1433.4000244140625,1433.699951171875,1430.699951171875,1431.199951171875,19162
2026-02-23 12:25:00+05:30,1431.0999755859375,1431.5,1428.699951171875,1429.300048828125,13281
2026-02-23 12:30:00+05:30,1429.199951171875,1430.0,1428.5,1429.300048828125,24888
2026-02-23 12:35:00+05:30,1429.199951171875,1429.4000244140625,1425.0999755859375,1425.699951171875,40343
2026-02-23 12:40:00+05:30,1425.9000244140625,1427.5,1423.5999755859375,1425.0,29086
2026-02-23 12:45:00+05:30,1425.0,1426.0999755859375,1424.0999755859375,1424.199951171875,41251
2026-02-23 12:50:00+05:30,1424.0,1427.0,1424.0,1427.0,21990
2026-02-23 12:55:00+05:30,1427.0,1427.4000244140625,1424.4000244140625,1424.9000244140625,11221
2026-02-23 13:00:00+05:30,1424.800048828125,1425.0,1422.0,1422.5,15570
2026-02-23 13:05:00+05:30,1422.5,1423.5,1422.0,1422.4000244140625,44565
2026-02-23 13:10:00+05:30,1422.4000244140625,1423.0,1420.300048828125,1420.5999755859375,29816
2026-02-23 13:15:00+05:30,1420.4000244140625,1422.699951171875,1420.0,1421.800048828125,20116
2026-02-23 13:20:00+05:30,1421.5,1423.0999755859375,1421.4000244140625,1422.0,11099
2026-02-23 13:25:00+05:30,1422.0,1425.0,1422.0,1424.4000244140625,13253
2026-02-23 13:30:00+05:30,1424.5,1424.9000244140625,1422.5999755859375,1423.0999755859375,9688
2026-02-23 13:35:00+05:30,1423.0999755859375,1426.5,1422.300048828125,1422.300048828125,25773
2026-02-23 13:40:00+05:30,1422.5999755859375,1423.199951171875,1420.5,1423.0,16353
2026-02-23 13:45:00+05:30,1423.0,1424.4000244140625,1422.199951171875,1422.5999755859375,21998
2026-02-23 13:50:00+05:30,1422.4000244140625,1422.9000244140625,1421.9000244140625,1422.4000244140625,10145
2026-02-23 13:55:00+05:30,1422.4000244140625,1422.9000244140625,1421.4000244140625,1421.9000244140625,15925
2026-02-23 14:00:00+05:30,1421.5999755859375,1421.800048828125,1419.699951171875,1421.5,24303
2026-02-23 14:05:00+05:30,1421.300048828125,1422.199951171875,1420.699951171875,1422.0,10594
2026-02-23 14:10:00+05:30,1422.0,1422.4000244140625,1420.300048828125,1422.0,15547
2026-02-23 14:15:00+05:30,1422.0999755859375,1422.300048828125,1420.9000244140625,1422.0999755859375,10404
2026-02-23 14:20:00+05:30,1422.199951171875,1423.300048828125,1421.800048828125,1422.5,9854
2026-02-23 14:25:00+05:30,1422.5,1424.5,1421.5,1423.9000244140625,11559
2026-02-23 14:30:00+05:30,1424.300048828125,1428.699951171875,1423.5999755859375,1428.0999755859375,32945
2026-02-23 14:35:00+05:30,1428.0999755859375,1429.0999755859375,1425.9000244140625,1426.699951171875,34306
2026-02-23 14:40:00+05:30,1426.199951171875,1427.5999755859375,1423.800048828125,1424.0,31375
2026-02-23 14:45:00+05:30,1423.9000244140625,1426.300048828125,1423.800048828125,1426.300048828125,14475
2026-02-23 14:50:00+05:30,1426.0,1426.0,1422.699951171875,1423.5,20189
2026-02-23 14:55:00+05:30,1423.199951171875,1424.699951171875,1422.4000244140625,1423.800048828125,28117
2026-02-23 15:00:00+05:30,1425.300048828125,1428.5,1425.300048828125,1428.300048828125,86276
2026-02-23 15:05:00+05:30,1428.199951171875,1429.300048828125,1425.699951171875,1426.4000244140625,76637
2026-02-23 15:10:00+05:30,1426.199951171875,1426.800048828125,1424.5999755859375,1426.699951171875,75366
2026-02-23 15:15:00+05:30,1426.699951171875,1428.4000244140625,1426.0,1428.4000244140625,71685
2026-02-23 15:20:00+05:30,1427.4000244140625,1429.0,1424.199951171875,1424.699951171875,119032
2026-02-23 15:25:00+05:30,1425.0999755859375,1426.199951171875,1421.5999755859375,1426.199951171875,88446
2026-02-24 09:20:00+05:30,1385.800048828125,1389.9000244140625,1383.0,1383.800048828125,99026
2026-02-24 09:25:00+05:30,1384.0,1385.300048828125,1377.9000244140625,1378.5,113681
2026-02-24 09:30:00+05:30,1378.5,1378.5999755859375,1372.5999755859375,1377.9000244140625,138583
2026-02-24 09:35:00+05:30,1377.199951171875,1377.199951171875,1370.199951171875,1370.800048828125,99245
2026-02-24 09:40:00+05:30,1370.199951171875,1371.5,1365.300048828125,1369.300048828125,223362
2026-02-24 09:45:00+05:30,1369.0999755859375,1371.0,1365.300048828125,1367.199951171875,150444
2026-02-24 09:50:00+05:30,1367.4000244140625,1368.0,1363.5,1365.300048828125,99761
2026-02-24 09:55:00+05:30,1365.300048828125,1367.9000244140625,1365.300048828125,1367.4000244140625,57614
2026-02-24 10:00:00+05:30,1367.4000244140625,1374.800048828125,1365.699951171875,1369.800048828125,124067
2026-02-24 10:05:00+05:30,1370.0,1372.5999755859375,1368.9000244140625,1370.5,57673
2026-02-24 10:10:00+05:30,1370.5,1370.5,1366.5,1370.4000244140625,65186
2026-02-24 10:15:00+05:30,1370.4000244140625,1370.5999755859375,1366.199951171875,1369.9000244140625,71483
2026-02-24 10:20:00+05:30,1370.0,1374.9000244140625,1368.800048828125,1371.199951171875,63880
2026-02-24 10:25:00+05:30,1370.9000244140625,1372.5,1369.199951171875,1370.5,63019
2026-02-24 10:30:00+05:30,1370.5,1371.800048828125,1368.5,1371.5,36549
2026-02-24 10:35:00+05:30,1371.5,1374.9000244140625,1371.0,1372.800048828125,40305
2026-02-24 10:40:00+05:30,1372.800048828125,1373.4000244140625,1370.199951171875,1370.300048828125,36673
2026-02-24 10:45:00+05:30,1370.300048828125,1370.5999755859375,1366.0,1366.0,81079
2026-02-24 10:50:00+05:30,1366.0,1366.0,1363.9000244140625,1365.0,123746
2026-02-24 10:55:00+05:30,1364.5999755859375,1366.300048828125,1361.0999755859375,1363.300048828125,219974
2026-02-24 11:00:00+05:30,1363.4000244140625,1364.4000244140625,1361.0,1363.0,62601
2026-02-24 11:05:00+05:30,1362.800048828125,1364.699951171875,1362.0999755859375,1362.5,39662
2026-02-24 11:10:00+05:30,1362.5,1364.800048828125,1361.800048828125,1363.199951171875,46274
2026-02-24 11:15:00+05:30,1363.199951171875,1363.699951171875,1361.4000244140625,1362.9000244140625,35079
2026-02-24 11:20:00+05:30,1362.9000244140625,1363.0,1361.0,1361.0999755859375,60405
2026-02-24 11:25:00+05:30,1361.300048828125,1362.0,1360.199951171875,1362.0,129831
2026-02-24 11:30:00+05:30,1362.0,1362.0,1358.199951171875,1358.5999755859375,67929
2026-02-24 11:35:00+05:30,1358.699951171875,1360.0,1357.0,1357.199951171875,54549
2026-02-24 11:40:00+05:30,1357.300048828125,1358.199951171875,1354.5,1355.300048828125,64953
2026-02-24 11:45:00+05:30,1355.300048828125,1358.4000244140625,1354.5,1356.699951171875,220284
2026-02-24 11:50:00+05:30,1356.699951171875,1356.9000244140625,1353.800048828125,1354.4000244140625,122453
2026-02-24 11:55:00+05:30,1354.4000244140625,1354.699951171875,1350.0,1350.199951171875,154137
2026-02-24 12:00:00+05:30,1350.199951171875,1350.800048828125,1348.9000244140625,1349.0999755859375,51458
2026-02-24 12:05:00+05:30,1349.0999755859375,1350.0,1346.0,1346.300048828125,59716
2026-02-24 12:10:00+05:30,1346.300048828125,1347.5999755859375,1344.4000244140625,1345.699951171875,91092
2026-02-24 12:15:00+05:30,1345.800048828125,1345.800048828125,1340.199951171875,1343.800048828125,149839
2026-02-24 12:20:00+05:30,1343.9000244140625,1343.9000244140625,1338.699951171875,1339.5,172952
2026-02-24 12:25:00+05:30,1339.4000244140625,1342.5,1339.0,1339.4000244140625,264434
2026-02-24 12:30:00+05:30,1339.5,1342.699951171875,1339.199951171875,1339.699951171875,207475
2026-02-24 12:35:00+05:30,1339.699951171875,1340.0,1339.300048828125,1339.9000244140625,69536
2026-02-24 12:40:00+05:30,1339.9000244140625,1340.0,1336.4000244140625,1336.9000244140625,82399
2026-02-24 12:45:00+05:30,1336.9000244140625,1337.5,1333.0,1333.699951171875,750910
2026-02-24 12:50:00+05:30,1333.699951171875,1335.699951171875,1329.699951171875,1330.199951171875,208771
2026-02-24 12:55:00+05:30,1330.5,1335.800048828125,1330.199951171875,1332.0999755859375,137593
2026-02-24 13:00:00+05:30,1332.199951171875,1335.5999755859375,1330.5999755859375,1335.4000244140625,86523
2026-02-24 13:05:00+05:30,1335.4000244140625,1335.4000244140625,1331.5,1332.699951171875,55647
2026-02-24 13:10:00+05:30,1332.800048828125,1335.699951171875,1330.199951171875,1330.699951171875,279074
2026-02-24 13:15:00+05:30,1330.699951171875,1331.800048828125,1329.199951171875,1330.9000244140625,52233
2026-02-24 13:20:00+05:30,1330.9000244140625,1331.199951171875,1328.5999755859375,1329.5,41528
2026-02-24 13:25:00+05:30,1328.9000244140625,1329.199951171875,1326.800048828125,1328.5999755859375,62812
2026-02-24 13:30:00+05:30,1328.4000244140625,1328.699951171875,1322.5999755859375,1326.0999755859375,157426
2026-02-24 13:35:00+05:30,1326.199951171875,1326.300048828125,1324.0,1325.0,219735
2026-02-24 13:40:00+05:30,1325.0,1329.0999755859375,1324.9000244140625,1326.0999755859375,213806
2026-02-24 13:45:00+05:30,1326.0999755859375,1326.9000244140625,1324.5,1324.9000244140625,92516
2026-02-24 13:50:00+05:30,1325.0,1325.0,1323.0,1324.5,99214
2026-02-24 13:55:00+05:30,1324.800048828125,1330.699951171875,1324.4000244140625,1330.0999755859375,142936
2026-02-24 14:00:00+05:30,1330.699951171875,1331.9000244140625,1327.699951171875,1328.5999755859375,157614
2026-02-24 14:05:00+05:30,1328.5,1336.4000244140625,1328.0,1334.800048828125,153035
2026-02-24 14:10:00+05:30,1334.9000244140625,1339.9000244140625,1334.9000244140625,1336.300048828125,222910
2026-02-24 14:15:00+05:30,1336.300048828125,1338.800048828125,1335.0999755859375,1337.199951171875,88137
2026-02-24 14:20:00+05:30,1337.0999755859375,1338.300048828125,1336.0,1337.0999755859375,109286
2026-02-24 14:25:00+05:30,1337.0999755859375,1337.0999755859375,1332.4000244140625,1333.0999755859375,142122
2026-02-24 14:30:00+05:30,1333.199951171875,1333.300048828125,1328.800048828125,1329.5,84778
2026-02-24 14:35:00+05:30,1329.5,1336.5,1329.0,1335.300048828125,90444
2026-02-24 14:40:00+05:30,1335.5,1335.699951171875,1332.5999755859375,1332.9000244140625,78941
2026-02-24 14:45:00+05:30,1332.9000244140625,1335.0,1332.0,1334.5,76403
2026-02-24 14:50:00+05:30,1334.5,1334.9000244140625,1332.5999755859375,1334.199951171875,68632
