Datetime,Open,High,Low,Close,Volume
2026-02-20 12:25:00+05:30,1473.9000244140625,1475.0,1473.5,1473.9000244140625,5569
2026-02-20 12:30:00+05:30,1474.300048828125,1474.800048828125,1470.0,1471.4000244140625,3517
2026-02-20 12:35:00+05:30,1471.699951171875,1472.0,1470.5,1471.300048828125,2464
2026-02-20 12:40:00+05:30,1471.300048828125,1471.800048828125,1468.0,1468.300048828125,6421
2026-02-20 12:45:00+05:30,1467.800048828125,1468.5,1466.4000244140625,1467.300048828125,7488
2026-02-20 12:50:00+05:30,1467.300048828125,1469.199951171875,1467.0,1469.199951171875,3566
2026-02-20 12:55:00+05:30,1468.5,1468.5,1466.0999755859375,1467.0999755859375,4730
2026-02-20 13:00:00+05:30,1467.800048828125,1469.0,1467.4000244140625,1468.0,1853
2026-02-20 13:05:00+05:30,1468.0,1468.0,1463.4000244140625,1464.300048828125,8628
2026-02-20 13:10:00+05:30,1464.4000244140625,1464.9000244140625,1462.5,1463.0,7224
2026-02-20 13:15:00+05:30,1462.699951171875,1463.5,1461.0,1462.5,6616
2026-02-20 13:20:00+05:30,1463.0999755859375,1463.800048828125,1462.0,1463.5999755859375,3687
2026-02-20 13:25:00+05:30,1463.5999755859375,1465.0,1462.699951171875,1464.0,5581
2026-02-20 13:30:00+05:30,1464.4000244140625,1465.0,1463.9000244140625,1465.0,3261
2026-02-20 13:35:00+05:30,1464.800048828125,1466.800048828125,1463.300048828125,1464.300048828125,12368
2026-02-20 13:40:00+05:30,1464.4000244140625,1464.800048828125,1462.9000244140625,1464.300048828125,9020
2026-02-20 13:45:00+05:30,1464.4000244140625,1464.800048828125,1463.0999755859375,1464.300048828125,4985
2026-02-20 13:50:00+05:30,1465.0,1465.0,1462.0999755859375,1462.0999755859375,3947
2026-02-20 13:55:00+05:30,1462.0,1464.800048828125,1462.0,1464.300048828125,6628
2026-02-20 14:00:00+05:30,1465.0,1465.0,1463.800048828125,1463.800048828125,26888
2026-02-20 14:05:00+05:30,1463.800048828125,1463.800048828125,1458.9000244140625,1459.300048828125,82179
2026-02-20 14:10:00+05:30,1459.300048828125,1459.300048828125,1454.5999755859375,1455.0,123766
2026-02-20 14:15:00+05:30,1455.0,1456.5,1453.300048828125,1454.699951171875,122326
2026-02-20 14:20:00+05:30,1454.5,1458.4000244140625,1454.199951171875,1456.300048828125,11756
2026-02-20 14:25:00+05:30,1456.300048828125,1461.4000244140625,1455.199951171875,1460.5999755859375,14039
2026-02-20 14:30:00+05:30,1460.5999755859375,1462.800048828125,1460.0,1462.300048828125,13197
2026-02-20 14:35:00+05:30,1461.9000244140625,1464.0,1461.5,1463.199951171875,9299
2026-02-20 14:40:00+05:30,1463.800048828125,1465.0,1462.5999755859375,1464.300048828125,15189
2026-02-20 14:45:00+05:30,1464.0,1465.0,1463.300048828125,1463.5,7024
2026-02-20 14:50:00+05:30,1463.5999755859375,1463.5999755859375,1460.4000244140625,1462.699951171875,6439
2026-02-20 14:55:00+05:30,1462.699951171875,1463.0,1461.4000244140625,1462.800048828125,6505
2026-02-20 15:00:00+05:30,1462.9000244140625,1462.9000244140625,1457.5,1457.5,52650
2026-02-20 15:05:00+05:30,1457.0999755859375,1458.199951171875,1455.0999755859375,1457.5,65311
2026-02-20 15:10:00+05:30,1457.4000244140625,1457.4000244140625,1454.9000244140625,1455.800048828125,57815
2026-02-20 15:15:00+05:30,1455.699951171875,1457.699951171875,1455.5,1455.9000244140625,60388
2026-02-20 15:20:00+05:30,1455.0,1459.300048828125,1454.0999755859375,1458.0,85660
2026-02-20 15:25:00+05:30,1457.5,1464.0,1455.699951171875,1464.0,57424
2026-02-23 09:20:00+05:30,1461.199951171875,1462.699951171875,1458.699951171875,1461.5999755859375,27064
2026-02-23 09:25:00+05:30,1461.5,1463.5999755859375,1460.0,1460.5,13084
2026-02-23 09:30:00+05:30,1460.9000244140625,1461.0999755859375,1453.300048828125,1454.9000244140625,14512
2026-02-23 09:35:00+05:30,1454.4000244140625,1455.5,1451.300048828125,1451.300048828125,15404
2026-02-23 09:40:00+05:30,1451.300048828125,1451.5999755859375,1445.0,1445.5,44621
2026-02-23 09:45:00+05:30,1445.0,1446.9000244140625,1443.5999755859375,1445.0,20121
2026-02-23 09:50:00+05:30,1446.4000244140625,1446.4000244140625,1442.0,1442.5,16165
2026-02-23 09:55:00+05:30,1442.300048828125,1443.300048828125,1438.699951171875,1441.4000244140625,24962
2026-02-23 10:00:00+05:30,1441.4000244140625,1444.699951171875,1440.5,1443.4000244140625,13340
2026-02-23 10:05:00+05:30,1443.4000244140625,1444.800048828125,1441.9000244140625,1443.699951171875,8667
2026-02-23 10:10:00+05:30,1443.300048828125,1444.4000244140625,1440.5999755859375,1442.300048828125,11522
2026-02-23 10:15:00+05:30,1441.800048828125,1442.5,1438.199951171875,1438.800048828125,13417
2026-02-23 10:20:00+05:30,1439.0999755859375,1440.0,1437.5999755859375,1439.199951171875,23033
2026-02-23 10:25:00+05:30,1438.9000244140625,1439.199951171875,1434.5999755859375,1436.5,23584
2026-02-23 10:30:00+05:30,1436.199951171875,1436.5,1433.5999755859375,1434.0,12562
2026-02-23 10:35:00+05:30,1434.199951171875,1434.199951171875,1431.300048828125,1433.5999755859375,26074
2026-02-23 10:40:00+05:30,1432.699951171875,1433.5999755859375,1430.0,1431.300048828125,18744
2026-02-23 10:45:00+05:30,1431.0,1434.5,1430.699951171875,1433.5999755859375,10766
2026-02-23 10:50:00+05:30,1433.5999755859375,1437.5999755859375,1432.9000244140625,1436.699951171875,9411
2026-02-23 10:55:00+05:30,1436.699951171875,1436.699951171875,1432.800048828125,1433.4000244140625,13746
2026-02-23 11:00:00+05:30,1433.5999755859375,1438.0999755859375,1433.4000244140625,1437.800048828125,4595
2026-02-23 11:05:00+05:30,1437.699951171875,1439.699951171875,1436.199951171875,1439.699951171875,5521
2026-02-23 11:10:00+05:30,1439.699951171875,1440.0,1437.0999755859375,1439.199951171875,6350
2026-02-23 11:15:00+05:30,1439.4000244140625,1439.4000244140625,1433.199951171875,1433.800048828125,11705
2026-02-23 11:20:00+05:30,1433.5,1436.0,1433.199951171875,1436.0,11235
2026-02-23 11:25:00+05:30,1435.4000244140625,1437.9000244140625,1434.800048828125,1436.5999755859375,17041
2026-02-23 11:30:00+05:30,1436.0,1442.0,1436.0,1441.199951171875,75589
2026-02-23 11:35:00+05:30,1440.800048828125,1441.5,1440.199951171875,1440.199951171875,35958
2026-02-23 11:40:00+05:30,1440.699951171875,1446.0,1440.0,1445.0,49325
2026-02-23 11:45:00+05:30,1445.0,1446.0,1442.300048828125,1445.9000244140625,80254
2026-02-23 11:50:00+05:30,1446.0,1449.9000244140625,1444.9000244140625,1449.199951171875,14500
2026-02-23 11:55:00+05:30,1449.5,1450.800048828125,1448.0,1448.4000244140625,23421
2026-02-23 12:00:00+05:30,1449.0,1450.4000244140625,1447.800048828125,1450.4000244140625,54557
2026-02-23 12:05:00+05:30,1450.199951171875,1451.199951171875,1449.4000244140625,1450.199951171875,8793
2026-02-23 12:10:00+05:30,1450.0,1452.9000244140625,1448.5,1450.0,17747
2026-02-23 12:15:00+05:30,1450.0,1450.5999755859375,1449.300048828125,1449.699951171875,93471
2026-02-23 12:20:00+05:30,1449.699951171875,1450.300048828125,1447.300048828125,1448.199951171875,40324
2026-02-23 12:25:00+05:30,1448.0,1448.9000244140625,1445.5,1446.699951171875,17025
2026-02-23 12:30:00+05:30,1446.5,1447.699951171875,1445.5,1446.199951171875,12497
2026-02-23 12:35:00+05:30,1446.199951171875,1446.800048828125,1444.0,1444.800048828125,10437
2026-02-23 12:40:00+05:30,1444.0999755859375,1446.0999755859375,1443.5,1446.0,39159
2026-02-23 12:45:00+05:30,1445.9000244140625,1446.0,1443.4000244140625,1443.9000244140625,24212
2026-02-23 12:50:00+05:30,1444.199951171875,1445.199951171875,1443.5999755859375,1445.0,23678
2026-02-23 12:55:00+05:30,1445.0,1445.300048828125,1441.699951171875,1442.0999755859375,15990
2026-02-23 13:00:00+05:30,1442.5,1444.0,1440.4000244140625,1442.300048828125,16586
2026-02-23 13:05:00+05:30,1442.300048828125,1444.300048828125,1441.9000244140625,1443.5999755859375,5701
2026-02-23 13:10:00+05:30,1443.5999755859375,1443.9000244140625,1441.5999755859375,1442.4000244140625,10069
2026-02-23 13:15:00+05:30,1441.800048828125,1444.300048828125,1441.4000244140625,1444.0999755859375,8593
2026-02-23 13:20:00+05:30,1444.0999755859375,1444.9000244140625,1443.800048828125,1444.5,5357
2026-02-23 13:25:00+05:30,1444.5,1445.0,1443.5999755859375,1445.0,6119
2026-02-23 13:30:00+05:30,1444.699951171875,1445.9000244140625,1442.199951171875,1442.5,16346
2026-02-23 13:35:00+05:30,1441.9000244140625,1443.4000244140625,1441.4000244140625,1442.699951171875,7142
2026-02-23 13:40:00+05:30,1442.9000244140625,1444.5,1441.9000244140625,1444.199951171875,9625
2026-02-23 13:45:00+05:30,1444.0,1445.0,1443.5999755859375,1443.699951171875,6116
2026-02-23 13:50:00+05:30,1444.0,1446.800048828125,1443.4000244140625,1445.199951171875,26010
2026-02-23 13:55:00+05:30,1444.800048828125,1445.5999755859375,1440.9000244140625,1442.800048828125,13647
2026-02-23 14:00:00+05:30,1442.5999755859375,1443.300048828125,1441.0,1442.0,14745
2026-02-23 14:05:00+05:30,1442.0,1442.0,1440.199951171875,1441.300048828125,82631
2026-02-23 14:10:00+05:30,1441.0,1443.699951171875,1439.9000244140625,1442.0,71619
2026-02-23 14:15:00+05:30,1441.9000244140625,1442.800048828125,1438.5999755859375,1439.699951171875,53713
2026-02-23 14:20:00+05:30,1439.199951171875,1440.0,1438.5,1438.699951171875,33660
2026-02-23 14:25:00+05:30,1439.199951171875,1440.0,1437.0,1439.9000244140625,82714
2026-02-23 14:30:00+05:30,1439.699951171875,1443.199951171875,1438.300048828125,1441.300048828125,120903
2026-02-23 14:35:00+05:30,1441.300048828125,1442.0,1438.5999755859375,1438.5999755859375,87915
2026-02-23 14:40:00+05:30,1438.5999755859375,1439.0,1434.4000244140625,1435.4000244140625,41177
2026-02-23 14:45:00+05:30,1435.0,1439.0999755859375,1434.4000244140625,1439.0999755859375,47467
2026-02-23 14:50:00+05:30,1438.9000244140625,1439.0999755859375,1434.699951171875,1435.5999755859375,91620
2026-02-23 14:55:00+05:30,1435.5,1439.0,1435.0,1437.0,56300
2026-02-23 15:00:00+05:30,1438.0,1448.199951171875,1438.0,1444.4000244140625,200485
2026-02-23 15:05:00+05:30,1444.300048828125,1446.0,1440.699951171875,1440.699951171875,94257
2026-02-23 15:10:00+05:30,1440.9000244140625,1441.9000244140625,1439.0999755859375,1439.5999755859375,69032
2026-02-23 15:15:00+05:30,1439.5,1440.300048828125,1438.5999755859375,1438.800048828125,73788
2026-02-23 15:20:00+05:30,1438.800048828125,1439.0,1436.5,1437.4000244140625,116090
2026-02-23 15:25:00+05:30,1437.4000244140625,1440.9000244140625,1436.199951171875,1440.9000244140625,49452
2026-02-24 09:20:00+05:30,1412.0,1412.800048828125,1400.300048828125,1401.300048828125,93798
2026-02-24 09:25:00+05:30,1401.0,1404.0999755859375,1398.0999755859375,1398.5999755859375,104872
2026-02-24 09:30:00+05:30,1398.4000244140625,1402.699951171875,1396.4000244140625,1401.9000244140625,79836
2026-02-24 09:35:00+05:30,1402.5,1403.0,1395.0,1397.0999755859375,50745
2026-02-24 09:40:00+05:30,1396.9000244140625,1402.0999755859375,1395.9000244140625,1399.199951171875,106845
2026-02-24 09:45:00+05:30,1400.0,1405.4000244140625,1397.0,1404.300048828125,128237
2026-02-24 09:50:00+05:30,1404.4000244140625,1404.9000244140625,1398.0,1399.9000244140625,100772
2026-02-24 09:55:00+05:30,1399.9000244140625,1399.9000244140625,1395.9000244140625,1397.0,32295
2026-02-24 10:00:00+05:30,1397.4000244140625,1403.5,1396.0,1400.4000244140625,57059
2026-02-24 10:05:00+05:30,1400.4000244140625,1403.0,1399.699951171875,1399.699951171875,25069
2026-02-24 10:10:00+05:30,1399.699951171875,1399.699951171875,1393.4000244140625,1394.0,66704
2026-02-24 10:15:00+05:30,1394.0,1394.699951171875,1389.699951171875,1392.9000244140625,136069
2026-02-24 10:20:00+05:30,1393.0,1396.199951171875,1390.4000244140625,1391.5,125662
2026-02-24 10:25:00+05:30,1391.5,1394.0,1391.0999755859375,1392.5,69254
2026-02-24 10:30:00+05:30,1392.4000244140625,1392.9000244140625,1390.0,1392.0,26450
2026-02-24 10:35:00+05:30,1392.0,1396.0,1391.9000244140625,1392.300048828125,147384
2026-02-24 10:40:00+05:30,1392.300048828125,1393.699951171875,1391.0,1391.0,29037
2026-02-24 10:45:00+05:30,1391.0,1391.5,1388.0,1388.5,30046
2026-02-24 10:50:00+05:30,1388.300048828125,1388.9000244140625,1382.300048828125,1382.9000244140625,39260
2026-02-24 10:55:00+05:30,1382.800048828125,1383.800048828125,1381.300048828125,1383.199951171875,36946
2026-02-24 11:00:00+05:30,1383.199951171875,1384.5,1377.5999755859375,1377.5999755859375,50967
2026-02-24 11:05:00+05:30,1377.5999755859375,1381.300048828125,1376.0,1379.4000244140625,126526
2026-02-24 11:10:00+05:30,1379.699951171875,1380.199951171875,1378.0999755859375,1379.0,30379
2026-02-24 11:15:00+05:30,1379.0,1379.199951171875,1377.0999755859375,1377.699951171875,13759
2026-02-24 11:20:00+05:30,1377.5,1377.800048828125,1375.0,1375.9000244140625,25221
2026-02-24 11:25:00+05:30,1375.9000244140625,1377.800048828125,1375.0,1376.5999755859375,32557
2026-02-24 11:30:00+05:30,1376.300048828125,1376.300048828125,1372.699951171875,1373.5999755859375,54012
2026-02-24 11:35:00+05:30,1373.5999755859375,1374.5,1370.699951171875,1371.5999755859375,97242
2026-02-24 11:40:00+05:30,1371.5999755859375,1372.0999755859375,1367.0,1367.199951171875,74259
2026-02-24 11:45:00+05:30,1367.5999755859375,1368.9000244140625,1366.0,1366.0,29235
2026-02-24 11:50:00+05:30,1366.300048828125,1367.4000244140625,1365.0,1366.0,29679
2026-02-24 11:55:00+05:30,1366.300048828125,1366.699951171875,1363.0,1363.699951171875,37652
2026-02-24 12:00:00+05:30,1363.800048828125,1363.9000244140625,1358.9000244140625,1359.0999755859375,78683
2026-02-24 12:05:00+05:30,1359.199951171875,1360.699951171875,1356.300048828125,1356.9000244140625,120718
2026-02-24 12:10:00+05:30,1356.9000244140625,1358.5,1354.0,1357.699951171875,248927
2026-02-24 12:15:00+05:30,1357.300048828125,1357.300048828125,1352.800048828125,1353.0,205942
2026-02-24 12:20:00+05:30,1353.5,1353.5,1348.5,1350.0,234434
2026-02-24 12:25:00+05:30,1350.0,1352.199951171875,1348.699951171875,1349.300048828125,332596
2026-02-24 12:30:00+05:30,1349.0999755859375,1350.0,1348.5999755859375,1348.9000244140625,48124
2026-02-24 12:35:00+05:30,1348.699951171875,1350.0,1348.5,1349.0999755859375,92624
2026-02-24 12:40:00+05:30,1348.9000244140625,1350.0,1343.300048828125,1343.300048828125,70430
2026-02-24 12:45:00+05:30,1343.699951171875,1345.800048828125,1343.300048828125,1344.699951171875,77854
2026-02-24 12:50:00+05:30,1344.699951171875,1346.4000244140625,1343.5,1346.4000244140625,32569
2026-02-24 12:55:00+05:30,1346.4000244140625,1347.0,1342.699951171875,1344.5999755859375,172190
2026-02-24 13:00:00+05:30,1344.5999755859375,1347.5,1342.199951171875,1345.699951171875,117915
2026-02-24 13:05:00+05:30,1346.199951171875,1346.199951171875,1344.0999755859375,1344.5999755859375,57635
2026-02-24 13:10:00+05:30,1344.5,1346.4000244140625,1343.300048828125,1344.0999755859375,51568
2026-02-24 13:15:00+05:30,1344.0999755859375,1344.0999755859375,1342.0,1343.199951171875,36883
2026-02-24 13:20:00+05:30,1343.199951171875,1343.4000244140625,1338.0999755859375,1338.800048828125,94167
2026-02-24 13:25:00+05:30,1338.800048828125,1340.5,1336.4000244140625,1339.800048828125,94948
2026-02-24 13:30:00+05:30,1339.699951171875,1344.0,1338.9000244140625,1343.0999755859375,111470
2026-02-24 13:35:00+05:30,1343.0,1346.4000244140625,1341.699951171875,1346.199951171875,80001
2026-02-24 13:40:00+05:30,1346.300048828125,1346.9000244140625,1343.800048828125,1345.0,101868
2026-02-24 13:45:00+05:30,1344.9000244140625,1346.699951171875,1343.0,1345.699951171875,55432
2026-02-24 13:50:00+05:30,1345.699951171875,1346.5999755859375,1343.0,1343.9000244140625,42754
2026-02-24 13:55:00+05:30,1343.5,1345.5,1342.300048828125,1344.5,42478
2026-02-24 14:00:00+05:30,1344.9000244140625,1345.0,1340.0999755859375,1340.5999755859375,49566
2026-02-24 14:05:00+05:30,1340.4000244140625,1344.5,1340.0999755859375,1344.300048828125,34760
2026-02-24 14:10:00+05:30,1343.800048828125,1344.800048828125,1338.5999755859375,1341.4000244140625,507371
2026-02-24 14:15:00+05:30,1341.800048828125,1343.699951171875,1340.300048828125,1342.300048828125,64679
2026-02-24 14:20:00+05:30,1342.5999755859375,1348.0,1341.800048828125,1342.9000244140625,91399
2026-02-24 14:25:00+05:30,1342.9000244140625,1343.800048828125,1342.300048828125,1342.800048828125,43539
2026-02-24 14:30:00+05:30,1342.800048828125,1342.800048828125,1337.0999755859375,1337.300048828125,60583
2026-02-24 14:35:00+05:30,1337.0,1341.5,1337.0,1339.800048828125,54530
2026-02-24 14:40:00+05:30,1339.5,1343.199951171875,1337.699951171875,1339.699951171875,62773
2026-02-24 14:45:00+05:30,1339.5,1342.5,1338.800048828125,1341.9000244140625,51904
2026-02-24 14:50:00+05:30,1342.5,1343.0,1337.5999755859375,1338.5,80068
2026-02-24 14:55:00+05:30,1339.0,1340.0,1338.4000244140625,1338.9000244140625,43513
2026-02-24 15:00:00+05:30,1338.9000244140625,1344.9000244140625,1338.5999755859375,1344.9000244140625,210626
2026-02-24 15:05:00+05:30,1345.199951171875,1345.699951171875,1343.300048828125,1343.800048828125,265734
2026-02-24 15:10:00+05:30,1343.5999755859375,1348.699951171875,1343.4000244140625,1347.5,291584
2026-02-24 15:15:00+05:30,1347.5,1349.0,1346.4000244140625,1347.5999755859375,238618
2026-02-24 15:20:00+05:30,1347.199951171875,1347.5,1344.9000244140625,1345.5,255725
2026-02-24 15:25:00+05:30,1345.5,1352.0,1343.5,1352.0,203006
2026-02-25 09:20:00+05:30,1387.0,1390.300048828125,1379.0,1382.0,72384
2026-02-25 09:25:00+05:30,1382.9000244140625,1382.9000244140625,1377.199951171875,1380.9000244140625,43825
2026-02-25 09:30:00+05:30,1381.5,1381.800048828125,1373.9000244140625,1379.5,64593
2026-02-25 09:35:00+05:30,1380.0,1380.0,1375.300048828125,1377.5999755859375,32462
2026-02-25 09:40:00+05:30,1377.9000244140625,1379.5,1376.300048828125,1378.0,26519
2026-02-25 09:45:00+05:30,1378.0,1381.0,1373.0,1376.699951171875,109588
2026-02-25 09:50:00+05:30,1376.699951171875,1378.0,1372.4000244140625,1377.199951171875,95449
2026-02-25 09:55:00+05:30,1377.0999755859375,1377.300048828125,1371.699951171875,1376.300048828125,123879
2026-02-25 10:00:00+05:30,1376.300048828125,1383.300048828125,1375.300048828125,1381.0,144434
2026-02-25 10:05:00+05:30,1381.4000244140625,1383.300048828125,1378.0,1379.4000244140625,70778
2026-02-25 10:10:00+05:30,1379.4000244140625,1379.5,1376.699951171875,1378.199951171875,20760
2026-02-25 10:15:00+05:30,1378.199951171875,1379.9000244140625,1375.0999755859375,1376.5,31035
2026-02-25 10:20:00+05:30,1375.9000244140625,1376.0999755859375,1373.4000244140625,1374.5999755859375,28471
2026-02-25 10:25:00+05:30,1375.4000244140625,1375.9000244140625,1373.0999755859375,1375.9000244140625,31078
2026-02-25 10:30:00+05:30,1376.0,1377.9000244140625,1372.199951171875,1373.5,21804
2026-02-25 10:35:00+05:30,1373.5,1375.0,1368.0999755859375,1368.9000244140625,40924
2026-02-25 10:40:00+05:30,1368.800048828125,1369.5,1366.300048828125,1368.699951171875,39310
2026-02-25 10:45:00+05:30,1368.5999755859375,1372.9000244140625,1368.0999755859375,1371.9000244140625,23633
2026-02-25 10:50:00+05:30,1371.9000244140625,1374.699951171875,1371.4000244140625,1374.300048828125,17159
2026-02-25 10:55:00+05:30,1374.699951171875,1374.800048828125,1373.300048828125,1373.5999755859375,15499
2026-02-25 11:00:00+05:30,1374.0,1378.199951171875,1373.699951171875,1376.199951171875,40574
2026-02-25 11:05:00+05:30,1376.800048828125,1377.0,1374.5,1375.5,17530
2026-02-25 11:10:00+05:30,1375.300048828125,1376.5,1373.0,1375.5,18423
2026-02-25 11:15:00+05:30,1375.4000244140625,1375.4000244140625,1374.0,1374.0999755859375,14220
2026-02-25 11:20:00+05:30,1374.0999755859375,1374.0999755859375,1371.0,1372.4000244140625,25159
2026-02-25 11:25:00+05:30,1372.4000244140625,1375.4000244140625,1372.0,1374.0,17781
2026-02-25 11:30:00+05:30,1374.5999755859375,1375.0,1373.0999755859375,1373.5999755859375,22717
2026-02-25 11:35:00+05:30,1373.5999755859375,1375.0,1372.0,1372.199951171875,29267
2026-02-25 11:40:00+05:30,1372.5999755859375,1373.0,1369.4000244140625,1372.5999755859375,40645
2026-02-25 11:45:00+05:30,1371.9000244140625,1374.5999755859375,1371.9000244140625,1374.5999755859375,18704
2026-02-25 11:50:00+05:30,1374.5999755859375,1375.0,1371.699951171875,1372.5,18853
2026-02-25 11:55:00+05:30,1372.5,1373.5999755859375,1370.9000244140625,1371.4000244140625,16943
2026-02-25 12:00:00+05:30,1371.699951171875,1372.800048828125,1371.300048828125,1372.5999755859375,11784
2026-02-25 12:05:00+05:30,1372.5999755859375,1373.199951171875,1371.800048828125,1372.5,10230
2026-02-25 12:10:00+05:30,1372.199951171875,1373.0,1371.300048828125,1372.199951171875,12591
2026-02-25 12:15:00+05:30,1372.199951171875,1373.300048828125,1371.4000244140625,1372.0,11848
2026-02-25 12:20:00+05:30,1372.0,1372.0999755859375,1368.5999755859375,1369.199951171875,19322
2026-02-25 12:25:00+05:30,1368.9000244140625,1369.199951171875,1366.800048828125,1368.0999755859375,12970
2026-02-25 12:30:00+05:30,1368.0999755859375,1369.0,1363.800048828125,1364.800048828125,18884
2026-02-25 12:35:00+05:30,1364.9000244140625,1366.300048828125,1363.4000244140625,1364.0,32363
2026-02-25 12:40:00+05:30,1364.0,1364.0999755859375,1360.699951171875,1361.5,17280
2026-02-25 12:45:00+05:30,1361.699951171875,1361.699951171875,1357.0,1357.0,16737
2026-02-25 12:50:00+05:30,1357.5999755859375,1360.0,1357.0,1359.199951171875,13586
2026-02-25 12:55:00+05:30,1359.4000244140625,1360.800048828125,1359.0,1359.699951171875,10694
2026-02-25 13:00:00+05:30,1359.5999755859375,1359.5999755859375,1356.199951171875,1358.0,19763
2026-02-25 13:05:00+05:30,1358.0,1358.0,1356.5,1357.300048828125,12553
2026-02-25 13:10:00+05:30,1357.4000244140625,1359.4000244140625,1357.0,1357.300048828125,23349
2026-02-25 13:15:00+05:30,1357.300048828125,1357.300048828125,1353.699951171875,1355.0,21874
2026-02-25 13:20:00+05:30,1355.0,1355.0,1351.4000244140625,1353.300048828125,36595
2026-02-25 13:25:00+05:30,1353.0999755859375,1353.699951171875,1352.300048828125,1353.4000244140625,16672
2026-02-25 13:30:00+05:30,1353.300048828125,1357.0,1353.199951171875,1356.4000244140625,33805
2026-02-25 13:35:00+05:30,1356.300048828125,1357.0,1355.300048828125,1355.5,13666
2026-02-25 13:40:00+05:30,1356.0,1358.300048828125,1355.4000244140625,1357.0999755859375,28398
2026-02-25 13:45:00+05:30,1357.0999755859375,1359.0,1356.4000244140625,1358.9000244140625,10937
2026-02-25 13:50:00+05:30,1358.9000244140625,1359.0,1357.699951171875,1358.800048828125,8051
2026-02-25 13:55:00+05:30,1358.4000244140625,1361.4000244140625,1358.4000244140625,1360.9000244140625,16113
2026-02-25 14:00:00+05:30,1361.0,1361.0,1358.300048828125,1359.199951171875,14358
2026-02-25 14:05:00+05:30,1359.199951171875,1359.5999755859375,1357.5,1358.0,15741
2026-02-25 14:10:00+05:30,1358.0,1361.9000244140625,1357.9000244140625,1361.5,18958
2026-02-25 14:15:00+05:30,1361.5,1363.5999755859375,1360.800048828125,1362.4000244140625,17631
2026-02-25 14:20:00+05:30,1362.9000244140625,1363.300048828125,1360.4000244140625,1360.5999755859375,18062
2026-02-25 14:25:00+05:30,1360.199951171875,1360.5999755859375,1359.199951171875,1359.699951171875,11457
2026-02-25 14:30:00+05:30,1360.5,1361.5999755859375,1359.5999755859375,1360.5999755859375,13362
2026-02-25 14:35:00+05:30,1360.5999755859375,1361.9000244140625,1360.300048828125,1361.0999755859375,13582
2026-02-25 14:40:00+05:30,1361.199951171875,1362.4000244140625,1360.9000244140625,1362.0999755859375,12423
2026-02-25 14:45:00+05:30,1362.199951171875,1362.699951171875,1357.0999755859375,1359.5999755859375,20696
2026-02-25 14:50:00+05:30,1359.9000244140625,1361.5,1359.0,1361.5,28352
2026-02-25 14:55:00+05:30,1361.300048828125,1363.0999755859375,1360.5,1361.5,23921
2026-02-25 15:00:00+05:30,1361.199951171875,1365.9000244140625,1361.199951171875,1364.300048828125,61736
2026-02-25 15:05:00+05:30,1364.699951171875,1366.5999755859375,1363.300048828125,1365.199951171875,51996
2026-02-25 15:10:00+05:30,1365.4000244140625,1365.5999755859375,1361.5999755859375,1362.0,87067
2026-02-25 15:15:00+05:30,1361.9000244140625,1362.0,1360.4000244140625,1361.199951171875,106603
2026-02-25 15:20:00+05:30,1361.199951171875,1361.199951171875,1358.300048828125,1359.0,91596
2026-02-25 15:25:00+05:30,1359.0,1359.9000244140625,1356.0,1356.0,74931
2026-02-26 09:20:00+05:30,1384.5999755859375,1387.0,1380.0,1382.5999755859375,39335
2026-02-26 09:25:00+05:30,1382.800048828125,1386.0,1376.4000244140625,1377.9000244140625,33125
2026-02-26 09:30:00+05:30,1376.9000244140625,1378.9000244140625,1375.199951171875,1377.800048828125,17541
2026-02-26 09:35:00+05:30,1377.5,1384.9000244140625,1377.0,1384.0,28711
2026-02-26 09:40:00+05:30,1383.9000244140625,1391.300048828125,1383.9000244140625,1390.5999755859375,54259
2026-02-26 09:45:00+05:30,1390.699951171875,1396.5999755859375,1390.0999755859375,1394.4000244140625,79414
2026-02-26 09:50:00+05:30,1394.800048828125,1396.4000244140625,1388.0999755859375,1388.699951171875,79214
2026-02-26 09:55:00+05:30,1388.699951171875,1391.0,1385.5999755859375,1387.5,29861
2026-02-26 10:00:00+05:30,1387.5999755859375,1390.300048828125,1385.800048828125,1389.0999755859375,22865
2026-02-26 10:05:00+05:30,1388.4000244140625,1390.0,1386.9000244140625,1388.699951171875,12199
2026-02-26 10:10:00+05:30,1388.699951171875,1392.800048828125,1387.0,1391.199951171875,25158
2026-02-26 10:15:00+05:30,1391.5999755859375,1391.5999755859375,1387.0,1387.4000244140625,13808
2026-02-26 10:20:00+05:30,1387.5999755859375,1387.699951171875,1382.300048828125,1382.699951171875,28445
2026-02-26 10:25:00+05:30,1382.5,1387.300048828125,1382.0999755859375,1385.5999755859375,40003
2026-02-26 10:30:00+05:30,1385.800048828125,1386.5,1383.0,1384.9000244140625,8557
2026-02-26 10:35:00+05:30,1385.0,1387.5,1382.5999755859375,1383.300048828125,16933
2026-02-26 10:40:00+05:30,1383.300048828125,1386.5,1382.5,1386.0999755859375,46796
2026-02-26 10:45:00+05:30,1385.800048828125,1388.0,1385.800048828125,1387.5,15035
2026-02-26 10:50:00+05:30,1386.300048828125,1386.5999755859375,1377.0999755859375,1377.5,41065
2026-02-26 10:55:00+05:30,1377.800048828125,1378.199951171875,1375.9000244140625,1376.800048828125,22447
2026-02-26 11:00:00+05:30,1376.5,1379.699951171875,1376.300048828125,1379.0,13771
