Datetime,Close,High,Low,Open,Volume
2026-01-02 10:05:00+05:30,1587.0,1589.5,1586.5999755859375,1589.199951171875,46988
2026-01-02 10:10:00+05:30,1588.9000244140625,1588.9000244140625,1586.800048828125,1586.9000244140625,28037
2026-01-02 10:15:00+05:30,1587.300048828125,1589.4000244140625,1586.9000244140625,1588.9000244140625,31599
2026-01-02 10:20:00+05:30,1588.4000244140625,1588.699951171875,1587.199951171875,1587.4000244140625,36098
2026-01-02 10:25:00+05:30,1588.699951171875,1588.9000244140625,1588.0999755859375,1588.300048828125,32198
2026-01-02 10:30:00+05:30,1588.800048828125,1588.9000244140625,1587.4000244140625,1588.699951171875,47095
2026-01-02 10:35:00+05:30,1588.699951171875,1589.9000244140625,1588.300048828125,1588.699951171875,83866
2026-01-02 10:40:00+05:30,1588.4000244140625,1589.199951171875,1587.300048828125,1588.800048828125,135061
2026-01-02 10:45:00+05:30,1585.5,1588.9000244140625,1585.5,1588.4000244140625,199040
2026-01-02 10:50:00+05:30,1585.800048828125,1586.300048828125,1585.4000244140625,1585.699951171875,41081
2026-01-02 10:55:00+05:30,1585.0,1586.0999755859375,1584.4000244140625,1585.9000244140625,81214
2026-01-02 11:00:00+05:30,1584.0,1585.0,1584.0,1584.9000244140625,55461
2026-01-02 11:05:00+05:30,1584.699951171875,1585.0999755859375,1584.4000244140625,1584.5999755859375,53686
2026-01-02 11:10:00+05:30,1584.0,1585.0,1583.699951171875,1584.9000244140625,55566
2026-01-02 11:15:00+05:30,1582.5999755859375,1584.300048828125,1582.5999755859375,1584.0,113714
2026-01-02 11:20:00+05:30,1585.0,1585.0,1582.699951171875,1583.0999755859375,46183
2026-01-02 11:25:00+05:30,1586.699951171875,1587.0,1584.9000244140625,1585.0,60695
2026-01-02 11:30:00+05:30,1585.699951171875,1587.0999755859375,1585.4000244140625,1586.9000244140625,55398
2026-01-02 11:35:00+05:30,1587.199951171875,1587.4000244140625,1584.800048828125,1585.699951171875,40537
2026-01-02 11:40:00+05:30,1586.199951171875,1587.300048828125,1585.699951171875,1586.800048828125,69528
2026-01-02 11:45:00+05:30,1587.4000244140625,1587.9000244140625,1586.0,1586.4000244140625,70025
2026-01-02 11:50:00+05:30,1588.300048828125,1588.4000244140625,1587.199951171875,1587.5,84563
2026-01-02 11:55:00+05:30,1587.4000244140625,1588.5,1586.5,1588.4000244140625,82613
2026-01-02 12:00:00+05:30,1587.5,1588.0,1586.800048828125,1587.5999755859375,39029
2026-01-02 12:05:00+05:30,1586.5,1588.4000244140625,1586.5,1587.5999755859375,63789
2026-01-02 12:10:00+05:30,1586.9000244140625,1587.0,1586.4000244140625,1586.4000244140625,43765
2026-01-02 12:15:00+05:30,1587.4000244140625,1587.4000244140625,1586.699951171875,1587.0,41502
2026-01-02 12:20:00+05:30,1589.199951171875,1589.199951171875,1587.0,1587.4000244140625,85827
2026-01-02 12:25:00+05:30,1588.5999755859375,1590.0,1588.5,1589.199951171875,103904
2026-01-02 12:30:00+05:30,1589.0,1589.0,1588.300048828125,1588.699951171875,37397
2026-01-02 12:35:00+05:30,1588.4000244140625,1589.5,1588.0999755859375,1589.0,58900
2026-01-02 12:40:00+05:30,1588.5,1589.5,1588.300048828125,1588.699951171875,59387
2026-01-02 12:45:00+05:30,1588.300048828125,1589.199951171875,1587.800048828125,1588.0999755859375,138105
2026-01-02 12:50:00+05:30,1588.199951171875,1589.0,1587.699951171875,1588.300048828125,95926
2026-01-02 12:55:00+05:30,1588.800048828125,1589.199951171875,1587.800048828125,1588.199951171875,35102
2026-01-02 13:00:00+05:30,1589.199951171875,1589.199951171875,1588.300048828125,1589.0999755859375,30283
2026-01-02 13:05:00+05:30,1588.300048828125,1589.800048828125,1588.199951171875,1589.199951171875,57767
2026-01-02 13:10:00+05:30,1589.5999755859375,1589.699951171875,1588.300048828125,1588.5999755859375,34436
2026-01-02 13:15:00+05:30,1589.4000244140625,1589.699951171875,1589.199951171875,1589.5,36245
2026-01-02 13:20:00+05:30,1591.5,1591.800048828125,1589.199951171875,1589.5,159209
2026-01-02 13:25:00+05:30,1590.5999755859375,1591.5999755859375,1590.5999755859375,1591.5,57976
2026-01-02 13:30:00+05:30,1591.0,1591.0,1590.300048828125,1590.300048828125,43598
2026-01-02 13:35:00+05:30,1591.300048828125,1591.9000244140625,1590.9000244140625,1590.9000244140625,86195
2026-01-02 13:40:00+05:30,1591.699951171875,1591.800048828125,1591.0,1591.4000244140625,82544
2026-01-02 13:45:00+05:30,1591.0999755859375,1592.9000244140625,1590.5,1591.800048828125,163532
2026-01-02 13:50:00+05:30,1591.0,1591.5,1590.300048828125,1591.300048828125,84296
2026-01-02 13:55:00+05:30,1590.300048828125,1591.0999755859375,1589.5,1591.0,122822
2026-01-02 14:00:00+05:30,1590.5999755859375,1591.0,1590.199951171875,1590.300048828125,48051
2026-01-02 14:05:00+05:30,1591.4000244140625,1591.4000244140625,1590.5999755859375,1590.5999755859375,67001
2026-01-02 14:10:00+05:30,1591.199951171875,1591.5999755859375,1590.800048828125,1591.4000244140625,63858
2026-01-02 14:15:00+05:30,1591.0,1592.300048828125,1590.5,1591.199951171875,135144
2026-01-02 14:20:00+05:30,1591.300048828125,1591.4000244140625,1590.199951171875,1591.199951171875,80968
2026-01-02 14:25:00+05:30,1591.0,1591.9000244140625,1590.800048828125,1591.0999755859375,126449
2026-01-02 14:30:00+05:30,1589.4000244140625,1591.5,1588.4000244140625,1590.9000244140625,130235
2026-01-02 14:35:00+05:30,1589.699951171875,1590.4000244140625,1589.300048828125,1589.9000244140625,82151
2026-01-02 14:40:00+05:30,1589.199951171875,1589.699951171875,1588.9000244140625,1589.699951171875,85690
2026-01-02 14:45:00+05:30,1589.0999755859375,1589.4000244140625,1588.9000244140625,1589.0999755859375,78629
2026-01-02 14:50:00+05:30,1589.800048828125,1590.300048828125,1588.9000244140625,1589.0999755859375,89111
2026-01-02 14:55:00+05:30,1590.0,1590.9000244140625,1589.699951171875,1589.800048828125,82878
2026-01-02 15:00:00+05:30,1592.0,1592.0,1589.800048828125,1590.0,174170
2026-01-02 15:05:00+05:30,1593.0,1593.0,1591.5999755859375,1591.9000244140625,222328
2026-01-02 15:10:00+05:30,1592.9000244140625,1594.4000244140625,1592.4000244140625,1593.0,300215
2026-01-02 15:15:00+05:30,1592.300048828125,1592.800048828125,1591.300048828125,1592.5,273870
2026-01-02 15:20:00+05:30,1592.800048828125,1592.9000244140625,1592.0,1592.0,184588
2026-01-02 15:25:00+05:30,1593.0,1593.0,1591.699951171875,1592.9000244140625,239204
2026-01-05 09:20:00+05:30,1607.699951171875,1611.5999755859375,1601.5,1603.199951171875,406427
2026-01-05 09:25:00+05:30,1606.0,1609.9000244140625,1605.699951171875,1608.0,207390
2026-01-05 09:30:00+05:30,1597.5999755859375,1606.0,1597.5999755859375,1605.800048828125,217319
2026-01-05 09:35:00+05:30,1599.300048828125,1600.5999755859375,1596.5,1597.800048828125,112650
2026-01-05 09:40:00+05:30,1597.800048828125,1600.0,1597.0,1599.699951171875,68169
2026-01-05 09:45:00+05:30,1595.9000244140625,1598.0,1595.699951171875,1597.800048828125,217246
2026-01-05 09:50:00+05:30,1597.199951171875,1598.0,1595.9000244140625,1596.0,137741
2026-01-05 09:55:00+05:30,1596.9000244140625,1597.9000244140625,1596.4000244140625,1597.199951171875,67461
2026-01-05 10:00:00+05:30,1595.0999755859375,1597.699951171875,1595.0,1596.9000244140625,85604
2026-01-05 10:05:00+05:30,1597.800048828125,1598.699951171875,1594.199951171875,1595.300048828125,110404
2026-01-05 10:10:00+05:30,1598.9000244140625,1599.0,1597.800048828125,1597.800048828125,42871
2026-01-05 10:15:00+05:30,1598.800048828125,1599.0999755859375,1598.0,1598.800048828125,59379
2026-01-05 10:20:00+05:30,1599.300048828125,1599.699951171875,1598.5,1598.800048828125,54166
2026-01-05 10:25:00+05:30,1598.800048828125,1599.699951171875,1598.800048828125,1599.300048828125,46084
2026-01-05 10:30:00+05:30,1598.5,1598.9000244140625,1597.4000244140625,1598.9000244140625,43566
2026-01-05 10:35:00+05:30,1599.0999755859375,1599.0999755859375,1597.800048828125,1598.5,40530
2026-01-05 10:40:00+05:30,1596.5999755859375,1599.0999755859375,1594.699951171875,1599.0,88298
2026-01-05 10:45:00+05:30,1597.0999755859375,1597.9000244140625,1596.0,1596.699951171875,55201
2026-01-05 10:50:00+05:30,1597.300048828125,1597.800048828125,1596.5999755859375,1597.300048828125,58999
2026-01-05 10:55:00+05:30,1597.5,1598.0,1596.5999755859375,1597.300048828125,57688
2026-01-05 11:00:00+05:30,1599.199951171875,1599.199951171875,1597.0999755859375,1597.0999755859375,42969
2026-01-05 11:05:00+05:30,1596.199951171875,1599.0999755859375,1595.5999755859375,1599.0999755859375,76839
2026-01-05 11:10:00+05:30,1597.0,1597.9000244140625,1596.199951171875,1596.199951171875,111166
2026-01-05 11:15:00+05:30,1595.699951171875,1597.0,1595.4000244140625,1597.0,78840
2026-01-05 11:20:00+05:30,1594.0999755859375,1595.800048828125,1593.5999755859375,1595.699951171875,88462
2026-01-05 11:25:00+05:30,1594.9000244140625,1595.0,1593.300048828125,1593.800048828125,68813
2026-01-05 11:30:00+05:30,1596.0,1596.199951171875,1594.199951171875,1594.800048828125,86342
2026-01-05 11:35:00+05:30,1596.0999755859375,1596.5,1595.0,1596.0,66603
2026-01-05 11:40:00+05:30,1595.0,1596.199951171875,1594.800048828125,1595.9000244140625,71761
2026-01-05 11:45:00+05:30,1595.699951171875,1595.9000244140625,1594.5999755859375,1595.0,48835
2026-01-05 11:50:00+05:30,1593.0999755859375,1595.699951171875,1592.699951171875,1595.699951171875,66958
2026-01-05 11:55:00+05:30,1594.0,1594.300048828125,1592.699951171875,1593.0999755859375,42960
2026-01-05 12:00:00+05:30,1592.0999755859375,1594.300048828125,1590.300048828125,1594.0,85492
2026-01-05 12:05:00+05:30,1592.0,1592.5,1590.0999755859375,1592.0,51054
2026-01-05 12:10:00+05:30,1592.0,1592.0999755859375,1590.800048828125,1591.800048828125,42583
2026-01-05 12:15:00+05:30,1590.800048828125,1592.199951171875,1590.699951171875,1592.0999755859375,63197
2026-01-05 12:20:00+05:30,1591.9000244140625,1591.9000244140625,1590.699951171875,1590.699951171875,52104
2026-01-05 12:25:00+05:30,1591.0,1592.0,1590.5,1591.699951171875,61884
2026-01-05 12:30:00+05:30,1590.5999755859375,1591.199951171875,1589.9000244140625,1590.9000244140625,90600
2026-01-05 12:35:00+05:30,1592.300048828125,1592.300048828125,1590.5999755859375,1591.0,49502
2026-01-05 12:40:00+05:30,1592.300048828125,1592.4000244140625,1591.199951171875,1592.199951171875,44521
2026-01-05 12:45:00+05:30,1591.0,1592.5,1590.699951171875,1592.0,77721
2026-01-05 12:50:00+05:30,1590.699951171875,1591.800048828125,1590.5,1591.0,43884
2026-01-05 12:55:00+05:30,1589.300048828125,1591.0999755859375,1589.300048828125,1590.5999755859375,89784
2026-01-05 13:00:00+05:30,1590.0999755859375,1590.300048828125,1589.0999755859375,1589.300048828125,46379
2026-01-05 13:05:00+05:30,1589.199951171875,1590.5,1588.4000244140625,1590.0999755859375,56094
2026-01-05 13:10:00+05:30,1589.300048828125,1589.9000244140625,1588.0,1589.300048828125,84934
2026-01-05 13:15:00+05:30,1589.4000244140625,1589.699951171875,1587.9000244140625,1589.0,61177
2026-01-05 13:20:00+05:30,1588.199951171875,1589.5,1587.5999755859375,1589.300048828125,69368
2026-01-05 13:25:00+05:30,1586.699951171875,1588.300048828125,1586.199951171875,1588.199951171875,60690
2026-01-05 13:30:00+05:30,1584.800048828125,1586.699951171875,1584.0999755859375,1586.699951171875,91275
2026-01-05 13:35:00+05:30,1585.0,1585.9000244140625,1583.5,1584.800048828125,68599
2026-01-05 13:40:00+05:30,1584.4000244140625,1585.5999755859375,1583.699951171875,1585.300048828125,69174
2026-01-05 13:45:00+05:30,1583.9000244140625,1584.4000244140625,1583.0999755859375,1584.4000244140625,57118
2026-01-05 13:50:00+05:30,1583.5,1583.800048828125,1582.0999755859375,1583.199951171875,82203
2026-01-05 13:55:00+05:30,1582.0999755859375,1584.800048828125,1582.0999755859375,1583.5999755859375,73504
2026-01-05 14:00:00+05:30,1580.5999755859375,1583.199951171875,1580.0999755859375,1582.300048828125,247791
2026-01-05 14:05:00+05:30,1580.199951171875,1580.9000244140625,1579.0999755859375,1580.699951171875,122759
2026-01-05 14:10:00+05:30,1579.699951171875,1580.9000244140625,1579.5999755859375,1580.199951171875,81895
2026-01-05 14:15:00+05:30,1580.0,1580.800048828125,1579.300048828125,1579.699951171875,64674
2026-01-05 14:20:00+05:30,1580.9000244140625,1581.0,1577.300048828125,1580.0,149647
2026-01-05 14:25:00+05:30,1579.5999755859375,1581.0999755859375,1579.4000244140625,1580.9000244140625,86047
2026-01-05 14:30:00+05:30,1579.9000244140625,1580.0,1579.0,1579.699951171875,76132
2026-01-05 14:35:00+05:30,1580.5,1580.9000244140625,1579.9000244140625,1579.9000244140625,112587
2026-01-05 14:40:00+05:30,1581.199951171875,1581.699951171875,1580.0,1580.4000244140625,133265
2026-01-05 14:45:00+05:30,1581.9000244140625,1581.9000244140625,1580.699951171875,1581.199951171875,60781
2026-01-05 14:50:00+05:30,1581.699951171875,1582.5,1580.5,1581.9000244140625,184368
2026-01-05 14:55:00+05:30,1581.4000244140625,1582.300048828125,1581.0999755859375,1581.9000244140625,79766
2026-01-05 15:00:00+05:30,1580.5999755859375,1581.4000244140625,1580.0,1581.300048828125,318341
2026-01-05 15:05:00+05:30,1579.199951171875,1580.5999755859375,1579.0,1580.5999755859375,317170
2026-01-05 15:10:00+05:30,1577.5,1579.199951171875,1577.4000244140625,1579.0999755859375,362155
2026-01-05 15:15:00+05:30,1577.5,1577.5999755859375,1575.699951171875,1577.5,451324
2026-01-05 15:20:00+05:30,1577.300048828125,1577.5,1575.4000244140625,1577.5,297915
2026-01-05 15:25:00+05:30,1577.199951171875,1578.4000244140625,1576.0,1577.300048828125,291195
2026-01-06 09:20:00+05:30,1526.0,1529.9000244140625,1519.0,1529.0,2085538
2026-01-06 09:25:00+05:30,1523.4000244140625,1526.199951171875,1518.800048828125,1526.0999755859375,1100321
2026-01-06 09:30:00+05:30,1531.800048828125,1533.0,1522.5999755859375,1523.4000244140625,830350
2026-01-06 09:35:00+05:30,1530.0999755859375,1535.0999755859375,1526.4000244140625,1531.5,559067
2026-01-06 09:40:00+05:30,1525.5999755859375,1530.5999755859375,1525.0,1529.800048828125,452396
2026-01-06 09:45:00+05:30,1528.199951171875,1528.5,1525.199951171875,1525.699951171875,217722
2026-01-06 09:50:00+05:30,1531.800048828125,1534.0,1528.5,1528.5,314415
2026-01-06 09:55:00+05:30,1535.4000244140625,1535.9000244140625,1531.0999755859375,1531.5,390391
2026-01-06 10:00:00+05:30,1530.9000244140625,1535.699951171875,1530.699951171875,1535.5999755859375,304809
2026-01-06 10:05:00+05:30,1526.5999755859375,1530.9000244140625,1526.0,1530.4000244140625,337005
2026-01-06 10:10:00+05:30,1526.199951171875,1527.4000244140625,1525.5999755859375,1526.5999755859375,176959
2026-01-06 10:15:00+05:30,1527.0999755859375,1528.199951171875,1525.300048828125,1526.300048828125,352973
2026-01-06 10:20:00+05:30,1525.5999755859375,1527.300048828125,1524.699951171875,1527.0999755859375,316852
2026-01-06 10:25:00+05:30,1524.800048828125,1526.0999755859375,1524.0,1525.4000244140625,157618
2026-01-06 10:30:00+05:30,1523.199951171875,1525.4000244140625,1522.0999755859375,1524.800048828125,208407
2026-01-06 10:35:00+05:30,1522.5999755859375,1523.800048828125,1521.300048828125,1523.199951171875,215269
2026-01-06 10:40:00+05:30,1523.5999755859375,1524.0999755859375,1522.0,1522.5999755859375,161348
2026-01-06 10:45:00+05:30,1522.0999755859375,1523.800048828125,1522.0999755859375,1523.5999755859375,99145
2026-01-06 10:50:00+05:30,1521.5999755859375,1522.0999755859375,1520.0999755859375,1522.0999755859375,253934
2026-01-06 10:55:00+05:30,1521.9000244140625,1523.699951171875,1521.5999755859375,1521.5999755859375,149141
2026-01-06 11:00:00+05:30,1520.800048828125,1523.199951171875,1520.800048828125,1521.800048828125,118265
2026-01-06 11:05:00+05:30,1519.5,1521.300048828125,1519.0,1520.9000244140625,203924
2026-01-06 11:10:00+05:30,1511.199951171875,1519.9000244140625,1511.0,1519.199951171875,504243
2026-01-06 11:15:00+05:30,1502.300048828125,1511.199951171875,1497.199951171875,1511.199951171875,1609791
2026-01-06 11:20:00+05:30,1505.699951171875,1505.9000244140625,1498.9000244140625,1502.5,1208216
2026-01-06 11:25:00+05:30,1508.4000244140625,1508.5,1500.5999755859375,1505.5,469867
2026-01-06 11:30:00+05:30,1505.0999755859375,1508.5,1504.699951171875,1508.5,329529
2026-01-06 11:35:00+05:30,1509.4000244140625,1509.5999755859375,1504.0,1505.0999755859375,324615
2026-01-06 11:40:00+05:30,1512.5,1512.699951171875,1507.800048828125,1509.4000244140625,441151
2026-01-06 11:45:00+05:30,1513.0,1513.199951171875,1510.5999755859375,1512.4000244140625,246720
2026-01-06 11:50:00+05:30,1513.9000244140625,1514.300048828125,1511.300048828125,1512.699951171875,369965
2026-01-06 11:55:00+05:30,1509.4000244140625,1514.0,1509.4000244140625,1513.9000244140625,289839
2026-01-06 12:00:00+05:30,1510.5999755859375,1511.699951171875,1508.4000244140625,1509.0,165766
2026-01-06 12:05:00+05:30,1508.300048828125,1511.0,1508.0999755859375,1510.4000244140625,125048
2026-01-06 12:10:00+05:30,1509.300048828125,1509.5,1507.699951171875,1508.4000244140625,155640
2026-01-06 12:15:00+05:30,1506.0999755859375,1509.300048828125,1505.0,1509.300048828125,164303
2026-01-06 12:20:00+05:30,1504.5,1507.0,1503.800048828125,1506.0999755859375,203839
2026-01-06 12:25:00+05:30,1504.0,1505.4000244140625,1502.199951171875,1504.0,200275
2026-01-06 12:30:00+05:30,1503.800048828125,1504.0999755859375,1502.5999755859375,1504.0999755859375,112514
2026-01-06 12:35:00+05:30,1504.699951171875,1506.9000244140625,1503.5999755859375,1504.0,247059
2026-01-06 12:40:00+05:30,1505.300048828125,1506.800048828125,1504.4000244140625,1504.9000244140625,89854
2026-01-06 12:45:00+05:30,1505.9000244140625,1506.5999755859375,1504.4000244140625,1505.4000244140625,105573
2026-01-06 12:50:00+05:30,1507.4000244140625,1507.699951171875,1504.0999755859375,1505.800048828125,160877
2026-01-06 12:55:00+05:30,1507.9000244140625,1509.4000244140625,1507.0,1507.199951171875,195756
2026-01-06 13:00:00+05:30,1507.800048828125,1508.9000244140625,1507.0999755859375,1507.699951171875,136272
2026-01-06 13:05:00+05:30,1507.699951171875,1510.0,1506.300048828125,1507.699951171875,258877
2026-01-06 13:10:00+05:30,1506.0,1507.800048828125,1505.9000244140625,1507.800048828125,160408
2026-01-06 13:15:00+05:30,1506.4000244140625,1506.699951171875,1504.300048828125,1506.0,186433
2026-01-06 13:20:00+05:30,1506.9000244140625,1507.9000244140625,1506.4000244140625,1506.4000244140625,122173
2026-01-06 13:25:00+05:30,1505.5999755859375,1507.0,1504.699951171875,1506.800048828125,156171
2026-01-06 13:30:00+05:30,1503.800048828125,1505.800048828125,1503.5999755859375,1505.5,190282
2026-01-06 13:35:00+05:30,1503.699951171875,1505.0,1503.0,1503.800048828125,197025
2026-01-06 13:40:00+05:30,1505.4000244140625,1505.5,1502.0,1503.800048828125,224501
2026-01-06 13:45:00+05:30,1505.800048828125,1505.800048828125,1503.0999755859375,1505.4000244140625,113048
2026-01-06 13:50:00+05:30,1506.4000244140625,1507.9000244140625,1505.699951171875,1505.699951171875,124018
2026-01-06 13:55:00+05:30,1506.0,1506.699951171875,1505.199951171875,1506.0999755859375,96088
2026-01-06 14:00:00+05:30,1506.199951171875,1506.5,1504.300048828125,1505.9000244140625,193529
2026-01-06 14:05:00+05:30,1501.0999755859375,1506.5,1500.300048828125,1506.199951171875,933031
2026-01-06 14:10:00+05:30,1501.4000244140625,1501.800048828125,1499.4000244140625,1501.199951171875,308630
2026-01-06 14:15:00+05:30,1503.300048828125,1503.5999755859375,1501.199951171875,1501.4000244140625,140806
2026-01-06 14:20:00+05:30,1504.199951171875,1504.199951171875,1503.0,1503.300048828125,114411
