date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-11 14:10:00+05:30,BAJFINANCE,10m,963.5009765625,967.5,-3.9990234375,3.9990234375,1
2026-02-11 14:10:00+05:30,BAJFINANCE,30m,964.9573364257812,966.9000244140624,-1.9426879882811363,1.9426879882811363,1
2026-02-11 14:10:00+05:30,BAJFINANCE,1h,967.080810546875,968.7000122070312,-1.61920166015625,1.61920166015625,1
2026-02-11 14:20:00+05:30,BAJFINANCE,10m,963.3267211914062,967.4500122070312,-4.123291015625,4.123291015625,1
2026-02-11 14:20:00+05:30,BAJFINANCE,30m,964.7711181640625,968.5,-3.7288818359375,3.7288818359375,0
2026-02-11 14:20:00+05:30,BAJFINANCE,1h,966.91455078125,968.3499755859376,-1.4354248046876137,1.4354248046876137,0
2026-02-11 14:30:00+05:30,BAJFINANCE,10m,963.1581420898438,966.9000244140624,-3.7418823242186363,3.7418823242186363,1
2026-02-11 14:30:00+05:30,BAJFINANCE,30m,964.5880737304688,968.75,-4.16192626953125,4.16192626953125,0
2026-02-11 14:30:00+05:30,BAJFINANCE,1h,966.7618408203125,971.0,-4.2381591796875,4.2381591796875,0
2026-02-11 14:40:00+05:30,BAJFINANCE,10m,962.9833984375,968.5,-5.5166015625,5.5166015625,0
2026-02-11 14:40:00+05:30,BAJFINANCE,30m,964.3843994140625,968.7000122070312,-4.31561279296875,4.31561279296875,0
2026-02-11 14:40:00+05:30,BAJFINANCE,1h,966.59765625,972.5499877929688,-5.95233154296875,5.95233154296875,0
2026-02-11 14:50:00+05:30,BAJFINANCE,10m,962.8117065429688,968.75,-5.93829345703125,5.93829345703125,0
2026-02-11 14:50:00+05:30,BAJFINANCE,30m,964.1843872070312,968.3499755859376,-4.165588378906364,4.165588378906364,1
2026-02-11 14:50:00+05:30,BAJFINANCE,1h,966.4437255859375,975.0,-8.5562744140625,8.5562744140625,0
2026-02-11 15:00:00+05:30,BAJFINANCE,10m,962.621337890625,968.7000122070312,-6.07867431640625,6.07867431640625,1
2026-02-11 15:00:00+05:30,BAJFINANCE,30m,963.9656372070312,971.0,-7.03436279296875,7.03436279296875,0
2026-02-11 15:00:00+05:30,BAJFINANCE,1h,966.2766723632812,976.0,-9.72332763671875,9.72332763671875,0
2026-02-11 15:10:00+05:30,BAJFINANCE,10m,962.4357299804688,968.3499755859376,-5.914245605468864,5.914245605468864,1
2026-02-11 15:10:00+05:30,BAJFINANCE,30m,963.7716674804688,972.5499877929688,-8.7783203125,8.7783203125,0
2026-02-11 15:10:00+05:30,BAJFINANCE,1h,966.1057739257812,978.0,-11.89422607421875,11.89422607421875,0
2026-02-11 15:20:00+05:30,BAJFINANCE,10m,962.28125,971.0,-8.71875,8.71875,0
2026-02-11 15:20:00+05:30,BAJFINANCE,30m,963.6256713867188,975.0,-11.37432861328125,11.37432861328125,0
2026-02-11 15:20:00+05:30,BAJFINANCE,1h,965.9769287109375,977.7000122070312,-11.72308349609375,11.72308349609375,0
2026-02-12 09:20:00+05:30,BAJFINANCE,10m,962.1300048828125,972.5499877929688,-10.41998291015625,10.41998291015625,0
2026-02-12 09:20:00+05:30,BAJFINANCE,30m,963.4811401367188,976.0,-12.51885986328125,12.51885986328125,0
2026-02-12 09:20:00+05:30,BAJFINANCE,1h,965.8480834960938,979.5999755859376,-13.751892089843864,13.751892089843864,0
2026-02-12 09:30:00+05:30,BAJFINANCE,10m,961.9771728515625,975.0,-13.0228271484375,13.0228271484375,0
2026-02-12 09:30:00+05:30,BAJFINANCE,30m,963.3384399414062,978.0,-14.66156005859375,14.66156005859375,0
2026-02-12 09:30:00+05:30,BAJFINANCE,1h,965.7298583984375,984.5,-18.7701416015625,18.7701416015625,0
2026-02-12 09:40:00+05:30,BAJFINANCE,10m,961.8278198242188,976.0,-14.17218017578125,14.17218017578125,0
2026-02-12 09:40:00+05:30,BAJFINANCE,30m,963.2032470703125,977.7000122070312,-14.49676513671875,14.49676513671875,0
2026-02-12 09:40:00+05:30,BAJFINANCE,1h,965.618896484375,983.8499755859376,-18.231079101562614,18.231079101562614,0
2026-02-12 09:50:00+05:30,BAJFINANCE,10m,961.7427978515625,978.0,-16.2572021484375,16.2572021484375,0
2026-02-12 09:50:00+05:30,BAJFINANCE,30m,963.1151123046875,979.5999755859376,-16.484863281250114,16.484863281250114,0
2026-02-12 09:50:00+05:30,BAJFINANCE,1h,965.5397338867188,986.7000122070312,-21.1602783203125,21.1602783203125,0
2026-02-12 10:00:00+05:30,BAJFINANCE,10m,961.6358642578125,977.7000122070312,-16.06414794921875,16.06414794921875,1
2026-02-12 10:00:00+05:30,BAJFINANCE,30m,963.0051879882812,984.5,-21.49481201171875,21.49481201171875,0
2026-02-12 10:00:00+05:30,BAJFINANCE,1h,965.4442138671875,987.4000244140624,-21.955810546874886,21.955810546874886,0
2026-02-12 10:10:00+05:30,BAJFINANCE,10m,961.5526733398438,979.5999755859376,-18.047302246093864,18.047302246093864,0
2026-02-12 10:10:00+05:30,BAJFINANCE,30m,962.916748046875,983.8499755859376,-20.933227539062614,20.933227539062614,0
2026-02-12 10:10:00+05:30,BAJFINANCE,1h,965.3676147460938,987.5999755859376,-22.232360839843864,22.232360839843864,0
2026-02-12 10:20:00+05:30,BAJFINANCE,10m,961.4671630859375,984.5,-23.0328369140625,23.0328369140625,0
2026-02-12 10:20:00+05:30,BAJFINANCE,30m,962.8225708007812,986.7000122070312,-23.87744140625,23.87744140625,0
2026-02-12 10:20:00+05:30,BAJFINANCE,1h,965.2763061523438,987.5,-22.22369384765625,22.22369384765625,0
2026-02-12 10:30:00+05:30,BAJFINANCE,10m,961.375732421875,983.8499755859376,-22.474243164062614,22.474243164062614,1
2026-02-12 10:30:00+05:30,BAJFINANCE,30m,962.7233276367188,987.4000244140624,-24.676696777343636,24.676696777343636,0
2026-02-12 10:30:00+05:30,BAJFINANCE,1h,965.177734375,985.4500122070312,-20.27227783203125,20.27227783203125,0
2026-02-12 10:40:00+05:30,BAJFINANCE,10m,961.310546875,986.7000122070312,-25.38946533203125,25.38946533203125,0
2026-02-12 10:40:00+05:30,BAJFINANCE,30m,962.6517333984375,987.5999755859376,-24.948242187500114,24.948242187500114,0
2026-02-12 10:40:00+05:30,BAJFINANCE,1h,965.1087036132812,986.0499877929688,-20.9412841796875,20.9412841796875,0
2026-02-12 10:50:00+05:30,BAJFINANCE,10m,961.2410888671875,987.4000244140624,-26.158935546874886,26.158935546874886,0
2026-02-12 10:50:00+05:30,BAJFINANCE,30m,962.576416015625,987.5,-24.923583984375,24.923583984375,0
2026-02-12 10:50:00+05:30,BAJFINANCE,1h,965.0347900390625,986.25,-21.2152099609375,21.2152099609375,1
2026-02-12 11:00:00+05:30,BAJFINANCE,10m,961.1763916015625,987.5999755859376,-26.423583984375114,26.423583984375114,0
2026-02-12 11:00:00+05:30,BAJFINANCE,30m,962.5072631835938,985.4500122070312,-22.9427490234375,22.9427490234375,1
2026-02-12 11:00:00+05:30,BAJFINANCE,1h,964.9717407226562,988.6500244140624,-23.678283691406136,23.678283691406136,0
2026-02-12 11:10:00+05:30,BAJFINANCE,10m,961.1226806640625,987.5,-26.3773193359375,26.3773193359375,1
2026-02-12 11:10:00+05:30,BAJFINANCE,30m,962.4495239257812,986.0499877929688,-23.6004638671875,23.6004638671875,1
2026-02-12 11:10:00+05:30,BAJFINANCE,1h,964.9215087890625,990.1500244140624,-25.228515624999886,25.228515624999886,0
2026-02-12 11:20:00+05:30,BAJFINANCE,10m,961.0702514648438,985.4500122070312,-24.3797607421875,24.3797607421875,1
2026-02-12 11:20:00+05:30,BAJFINANCE,30m,962.393798828125,986.25,-23.856201171875,23.856201171875,1
2026-02-12 11:20:00+05:30,BAJFINANCE,1h,964.8738403320312,990.9000244140624,-26.026184082031136,26.026184082031136,0
2026-02-12 11:30:00+05:30,BAJFINANCE,10m,961.0365600585938,986.0499877929688,-25.013427734375,25.013427734375,0
2026-02-12 11:30:00+05:30,BAJFINANCE,30m,962.3594970703125,988.6500244140624,-26.290527343749886,26.290527343749886,0
2026-02-12 11:30:00+05:30,BAJFINANCE,1h,964.8455200195312,996.1500244140624,-31.304504394531136,31.304504394531136,0
2026-02-12 11:40:00+05:30,BAJFINANCE,10m,961.034423828125,986.25,-25.215576171875,25.215576171875,0
2026-02-12 11:40:00+05:30,BAJFINANCE,30m,962.3580932617188,990.1500244140624,-27.791931152343636,27.791931152343636,0
2026-02-12 11:40:00+05:30,BAJFINANCE,1h,964.8485107421875,997.0999755859376,-32.251464843750114,32.251464843750114,0
2026-02-12 11:50:00+05:30,BAJFINANCE,10m,961.0304565429688,988.6500244140624,-27.619567871093636,27.619567871093636,0
2026-02-12 11:50:00+05:30,BAJFINANCE,30m,962.354248046875,990.9000244140624,-28.545776367187386,28.545776367187386,0
2026-02-12 11:50:00+05:30,BAJFINANCE,1h,964.8462524414062,997.6500244140624,-32.803771972656136,32.803771972656136,0
2026-02-12 12:00:00+05:30,BAJFINANCE,10m,961.0162963867188,990.1500244140624,-29.133728027343636,29.133728027343636,0
2026-02-12 12:00:00+05:30,BAJFINANCE,30m,962.342529296875,996.1500244140624,-33.807495117187386,33.807495117187386,0
2026-02-12 12:00:00+05:30,BAJFINANCE,1h,964.840576171875,996.9000244140624,-32.059448242187386,32.059448242187386,0
2026-02-12 12:10:00+05:30,BAJFINANCE,10m,960.986572265625,990.9000244140624,-29.913452148437386,29.913452148437386,0
2026-02-12 12:10:00+05:30,BAJFINANCE,30m,962.3245849609375,997.0999755859376,-34.775390625000114,34.775390625000114,0
2026-02-12 12:10:00+05:30,BAJFINANCE,1h,964.836181640625,996.0,-31.163818359375,31.163818359375,0
2026-02-12 12:20:00+05:30,BAJFINANCE,10m,961.0206298828125,996.1500244140624,-35.129394531249886,35.129394531249886,0
2026-02-12 12:20:00+05:30,BAJFINANCE,30m,962.3655395507812,997.6500244140624,-35.284484863281136,35.284484863281136,0
2026-02-12 12:20:00+05:30,BAJFINANCE,1h,964.8792724609375,997.0,-32.1207275390625,32.1207275390625,0
2026-02-12 12:30:00+05:30,BAJFINANCE,10m,961.0299072265625,997.0999755859376,-36.070068359375114,36.070068359375114,0
2026-02-12 12:30:00+05:30,BAJFINANCE,30m,962.3836059570312,996.9000244140624,-34.516418457031136,34.516418457031136,0
2026-02-12 12:30:00+05:30,BAJFINANCE,1h,964.9058837890625,996.75,-31.8441162109375,31.8441162109375,0
2026-02-12 12:40:00+05:30,BAJFINANCE,10m,961.0360717773438,997.6500244140624,-36.613952636718636,36.613952636718636,0
2026-02-12 12:40:00+05:30,BAJFINANCE,30m,962.40576171875,996.0,-33.59423828125,33.59423828125,1
2026-02-12 12:40:00+05:30,BAJFINANCE,1h,964.9490966796875,995.0499877929688,-30.10089111328125,30.10089111328125,1
2026-02-12 12:50:00+05:30,BAJFINANCE,10m,961.0901489257812,996.9000244140624,-35.809875488281136,35.809875488281136,1
2026-02-12 12:50:00+05:30,BAJFINANCE,30m,962.4647216796875,997.0,-34.5352783203125,34.5352783203125,1
2026-02-12 12:50:00+05:30,BAJFINANCE,1h,965.0057983398438,996.3499755859376,-31.344177246093864,31.344177246093864,1
2026-02-12 13:00:00+05:30,BAJFINANCE,10m,961.1801147460938,996.0,-34.81988525390625,34.81988525390625,1
2026-02-12 13:00:00+05:30,BAJFINANCE,30m,962.5546264648438,996.75,-34.19537353515625,34.19537353515625,1
2026-02-12 13:00:00+05:30,BAJFINANCE,1h,965.0899047851562,996.0,-30.91009521484375,30.91009521484375,1
2026-02-12 13:10:00+05:30,BAJFINANCE,10m,961.282470703125,997.0,-35.717529296875,35.717529296875,0
2026-02-12 13:10:00+05:30,BAJFINANCE,30m,962.6561889648438,995.0499877929688,-32.393798828125,32.393798828125,1
2026-02-12 13:10:00+05:30,BAJFINANCE,1h,965.1819458007812,995.9000244140624,-30.718078613281136,30.718078613281136,1
2026-02-12 13:20:00+05:30,BAJFINANCE,10m,961.3809204101562,996.75,-35.36907958984375,35.36907958984375,1
2026-02-12 13:20:00+05:30,BAJFINANCE,30m,962.7550659179688,996.3499755859376,-33.594909667968864,33.594909667968864,1
2026-02-12 13:20:00+05:30,BAJFINANCE,1h,965.2731323242188,995.6500244140624,-30.376892089843636,30.376892089843636,1
2026-02-12 13:30:00+05:30,BAJFINANCE,10m,961.4785766601562,995.0499877929688,-33.5714111328125,33.5714111328125,1
2026-02-12 13:30:00+05:30,BAJFINANCE,30m,962.8629760742188,996.0,-33.13702392578125,33.13702392578125,1
2026-02-12 13:30:00+05:30,BAJFINANCE,1h,965.389404296875,996.25,-30.860595703125,30.860595703125,1
2026-02-12 13:40:00+05:30,BAJFINANCE,10m,961.6681518554688,996.3499755859376,-34.681823730468864,34.681823730468864,0
2026-02-12 13:40:00+05:30,BAJFINANCE,30m,963.0657958984375,995.9000244140624,-32.834228515624886,32.834228515624886,0
2026-02-12 13:40:00+05:30,BAJFINANCE,1h,965.629638671875,993.2000122070312,-27.57037353515625,27.57037353515625,1
2026-02-12 13:50:00+05:30,BAJFINANCE,10m,961.8634643554688,996.0,-34.13653564453125,34.13653564453125,1
2026-02-12 13:50:00+05:30,BAJFINANCE,30m,963.275390625,995.6500244140624,-32.374633789062386,32.374633789062386,1
2026-02-12 13:50:00+05:30,BAJFINANCE,1h,965.8855590820312,995.5499877929688,-29.6644287109375,29.6644287109375,1
2026-02-12 14:00:00+05:30,BAJFINANCE,10m,962.16748046875,995.9000244140624,-33.732543945312386,33.732543945312386,1
2026-02-12 14:00:00+05:30,BAJFINANCE,30m,963.5977783203125,996.25,-32.6522216796875,32.6522216796875,0
2026-02-12 14:00:00+05:30,BAJFINANCE,1h,966.258056640625,996.8499755859376,-30.591918945312614,30.591918945312614,0
2026-02-12 14:10:00+05:30,BAJFINANCE,10m,962.5370483398438,995.6500244140624,-33.112976074218636,33.112976074218636,1
2026-02-12 14:10:00+05:30,BAJFINANCE,30m,964.0233154296875,993.2000122070312,-29.17669677734375,29.17669677734375,1
2026-02-12 14:10:00+05:30,BAJFINANCE,1h,966.7031860351562,1001.0,-34.29681396484375,34.29681396484375,0
2026-02-12 14:20:00+05:30,BAJFINANCE,10m,962.9444580078125,996.25,-33.3055419921875,33.3055419921875,0
2026-02-12 14:20:00+05:30,BAJFINANCE,30m,964.4906616210938,995.5499877929688,-31.059326171875,31.059326171875,1
2026-02-12 14:20:00+05:30,BAJFINANCE,1h,967.18798828125,1001.0,-33.81201171875,33.81201171875,0
2026-02-12 14:30:00+05:30,BAJFINANCE,10m,963.3862915039062,993.2000122070312,-29.813720703125,29.813720703125,1
2026-02-12 14:30:00+05:30,BAJFINANCE,30m,964.994384765625,996.8499755859376,-31.855590820312614,31.855590820312614,0
2026-02-12 14:30:00+05:30,BAJFINANCE,1h,967.7124633789062,1002.6500244140624,-34.937561035156136,34.937561035156136,0
2026-02-12 14:40:00+05:30,BAJFINANCE,10m,963.8071899414062,995.5499877929688,-31.7427978515625,31.7427978515625,0
2026-02-12 14:40:00+05:30,BAJFINANCE,30m,965.4849243164062,1001.0,-35.51507568359375,35.51507568359375,0
2026-02-12 14:40:00+05:30,BAJFINANCE,1h,968.2142333984375,1004.8499755859376,-36.635742187500114,36.635742187500114,0
2026-02-12 14:50:00+05:30,BAJFINANCE,10m,964.130615234375,996.8499755859376,-32.719360351562614,32.719360351562614,0
2026-02-12 14:50:00+05:30,BAJFINANCE,30m,965.8553466796875,1001.0,-35.1446533203125,35.1446533203125,0
2026-02-12 14:50:00+05:30,BAJFINANCE,1h,968.5858764648438,1004.1500244140624,-35.564147949218636,35.564147949218636,0
2026-02-12 15:00:00+05:30,BAJFINANCE,10m,964.4711303710938,1001.0,-36.52886962890625,36.52886962890625,0
2026-02-12 15:00:00+05:30,BAJFINANCE,30m,966.2557983398438,1002.6500244140624,-36.394226074218636,36.394226074218636,0
2026-02-12 15:00:00+05:30,BAJFINANCE,1h,968.9878540039062,1004.5499877929688,-35.5621337890625,35.5621337890625,0
2026-02-12 15:10:00+05:30,BAJFINANCE,10m,964.7667846679688,1001.0,-36.23321533203125,36.23321533203125,0
2026-02-12 15:10:00+05:30,BAJFINANCE,30m,966.6309814453125,1004.8499755859376,-38.218994140625114,38.218994140625114,0
2026-02-12 15:10:00+05:30,BAJFINANCE,1h,969.3671875,1005.5,-36.1328125,36.1328125,0
2026-02-12 15:20:00+05:30,BAJFINANCE,10m,965.076171875,1002.6500244140624,-37.573852539062386,37.573852539062386,0
2026-02-12 15:20:00+05:30,BAJFINANCE,30m,967.0291748046875,1004.1500244140624,-37.120849609374886,37.120849609374886,0
2026-02-12 15:20:00+05:30,BAJFINANCE,1h,969.7713623046875,1005.4500122070312,-35.67864990234375,35.67864990234375,0
2026-02-13 09:20:00+05:30,BAJFINANCE,10m,965.387939453125,1004.8499755859376,-39.462036132812614,39.462036132812614,0
2026-02-13 09:20:00+05:30,BAJFINANCE,30m,967.4314575195312,1004.5499877929688,-37.1185302734375,37.1185302734375,0
2026-02-13 09:20:00+05:30,BAJFINANCE,1h,970.18408203125,1004.2999877929688,-34.11590576171875,34.11590576171875,0
2026-02-13 09:30:00+05:30,BAJFINANCE,10m,965.70849609375,1004.1500244140624,-38.441528320312386,38.441528320312386,1
2026-02-13 09:30:00+05:30,BAJFINANCE,30m,967.8364868164062,1005.5,-37.66351318359375,37.66351318359375,0
2026-02-13 09:30:00+05:30,BAJFINANCE,1h,970.60205078125,1017.5999755859376,-46.997924804687614,46.997924804687614,0
2026-02-13 09:40:00+05:30,BAJFINANCE,10m,966.0509033203125,1004.5499877929688,-38.49908447265625,38.49908447265625,0
2026-02-13 09:40:00+05:30,BAJFINANCE,30m,968.2623901367188,1005.4500122070312,-37.1876220703125,37.1876220703125,0
2026-02-13 09:40:00+05:30,BAJFINANCE,1h,971.0397338867188,1012.3499755859376,-41.310241699218864,41.310241699218864,0
2026-02-13 09:50:00+05:30,BAJFINANCE,10m,966.4082641601562,1005.5,-39.09173583984375,39.09173583984375,0
2026-02-13 09:50:00+05:30,BAJFINANCE,30m,968.7039794921875,1004.2999877929688,-35.59600830078125,35.59600830078125,1
2026-02-13 09:50:00+05:30,BAJFINANCE,1h,971.4943237304688,1013.0499877929688,-41.5556640625,41.5556640625,0
2026-02-13 10:00:00+05:30,BAJFINANCE,10m,966.7553100585938,1005.4500122070312,-38.6947021484375,38.6947021484375,1
2026-02-13 10:00:00+05:30,BAJFINANCE,30m,969.0681762695312,1017.5999755859376,-48.531799316406364,48.531799316406364,0
2026-02-13 10:00:00+05:30,BAJFINANCE,1h,971.9275512695312,1011.5999755859376,-39.672424316406364,39.672424316406364,0
2026-02-13 10:10:00+05:30,BAJFINANCE,10m,967.0521850585938,1004.2999877929688,-37.247802734375,37.247802734375,1
2026-02-13 10:10:00+05:30,BAJFINANCE,30m,969.3695068359375,1012.3499755859376,-42.980468750000114,42.980468750000114,0
2026-02-13 10:10:00+05:30,BAJFINANCE,1h,972.320068359375,1014.6500244140624,-42.329956054687386,42.329956054687386,0
2026-02-13 10:20:00+05:30,BAJFINANCE,10m,967.4701538085938,1017.5999755859376,-50.129821777343864,50.129821777343864,0
2026-02-13 10:20:00+05:30,BAJFINANCE,30m,969.8082885742188,1013.0499877929688,-43.24169921875,43.24169921875,0
2026-02-13 10:20:00+05:30,BAJFINANCE,1h,972.7876586914062,1013.0499877929688,-40.2623291015625,40.2623291015625,0
2026-02-13 10:30:00+05:30,BAJFINANCE,10m,967.8067016601562,1012.3499755859376,-44.543273925781364,44.543273925781364,1
2026-02-13 10:30:00+05:30,BAJFINANCE,30m,970.1395874023438,1011.5999755859376,-41.460388183593864,41.460388183593864,1
2026-02-13 10:30:00+05:30,BAJFINANCE,1h,973.1548461914062,1010.7000122070312,-37.545166015625,37.545166015625,1
2026-02-13 10:40:00+05:30,BAJFINANCE,10m,968.26953125,1013.0499877929688,-44.78045654296875,44.78045654296875,0
2026-02-13 10:40:00+05:30,BAJFINANCE,30m,970.6034545898438,1014.6500244140624,-44.046569824218636,44.046569824218636,0
2026-02-13 10:40:00+05:30,BAJFINANCE,1h,973.6407470703125,1010.0,-36.3592529296875,36.3592529296875,1
2026-02-13 10:50:00+05:30,BAJFINANCE,10m,968.8290405273438,1011.5999755859376,-42.770935058593864,42.770935058593864,1
2026-02-13 10:50:00+05:30,BAJFINANCE,30m,971.177001953125,1013.0499877929688,-41.87298583984375,41.87298583984375,0
2026-02-13 10:50:00+05:30,BAJFINANCE,1h,974.2095336914062,1009.2000122070312,-34.990478515625,34.990478515625,1
2026-02-13 11:00:00+05:30,BAJFINANCE,10m,969.5054931640625,1014.6500244140624,-45.144531249999886,45.144531249999886,0
2026-02-13 11:00:00+05:30,BAJFINANCE,30m,971.8670654296875,1010.7000122070312,-38.83294677734375,38.83294677734375,1
2026-02-13 11:00:00+05:30,BAJFINANCE,1h,974.8961181640625,1007.25,-32.3538818359375,32.3538818359375,1
2026-02-13 11:10:00+05:30,BAJFINANCE,10m,970.1276245117188,1013.0499877929688,-42.92236328125,42.92236328125,1
2026-02-13 11:10:00+05:30,BAJFINANCE,30m,972.5199584960938,1010.0,-37.48004150390625,37.48004150390625,1
2026-02-13 11:10:00+05:30,BAJFINANCE,1h,975.5350341796875,1008.25,-32.7149658203125,32.7149658203125,1
2026-02-13 11:20:00+05:30,BAJFINANCE,10m,970.7701416015625,1010.7000122070312,-39.92987060546875,39.92987060546875,1
2026-02-13 11:20:00+05:30,BAJFINANCE,30m,973.2241821289062,1009.2000122070312,-35.975830078125,35.975830078125,1
2026-02-13 11:20:00+05:30,BAJFINANCE,1h,976.2302856445312,1007.3499755859376,-31.119689941406364,31.119689941406364,1
2026-02-13 11:30:00+05:30,BAJFINANCE,10m,971.447265625,1010.0,-38.552734375,38.552734375,1
2026-02-13 11:30:00+05:30,BAJFINANCE,30m,973.9716186523438,1007.25,-33.27838134765625,33.27838134765625,1
2026-02-13 11:30:00+05:30,BAJFINANCE,1h,976.9547729492188,1008.0,-31.04522705078125,31.04522705078125,1
2026-02-13 11:40:00+05:30,BAJFINANCE,10m,972.0992431640625,1009.2000122070312,-37.10076904296875,37.10076904296875,1
2026-02-13 11:40:00+05:30,BAJFINANCE,30m,974.6934814453125,1008.25,-33.5565185546875,33.5565185546875,1
2026-02-13 11:40:00+05:30,BAJFINANCE,1h,977.6504516601562,1010.0999755859376,-32.449523925781364,32.449523925781364,0
2026-02-13 11:50:00+05:30,BAJFINANCE,10m,972.7693481445312,1007.25,-34.48065185546875,34.48065185546875,1
2026-02-13 11:50:00+05:30,BAJFINANCE,30m,975.4361572265625,1007.3499755859376,-31.913818359375114,31.913818359375114,1
2026-02-13 11:50:00+05:30,BAJFINANCE,1h,978.3606567382812,1010.2999877929688,-31.9393310546875,31.9393310546875,0
2026-02-13 12:00:00+05:30,BAJFINANCE,10m,973.4764404296875,1008.25,-34.7735595703125,34.7735595703125,0
2026-02-13 12:00:00+05:30,BAJFINANCE,30m,976.2250366210938,1008.0,-31.77496337890625,31.77496337890625,0
2026-02-13 12:00:00+05:30,BAJFINANCE,1h,979.1072998046875,1012.0,-32.8927001953125,32.8927001953125,0
2026-02-13 12:10:00+05:30,BAJFINANCE,10m,974.2705078125,1007.3499755859376,-33.079467773437614,33.079467773437614,1
2026-02-13 12:10:00+05:30,BAJFINANCE,30m,977.1285400390625,1010.0999755859376,-32.971435546875114,32.971435546875114,0
2026-02-13 12:10:00+05:30,BAJFINANCE,1h,979.9678344726562,1019.1500244140624,-39.182189941406136,39.182189941406136,0
2026-02-13 12:20:00+05:30,BAJFINANCE,10m,975.03466796875,1008.0,-32.96533203125,32.96533203125,0
2026-02-13 12:20:00+05:30,BAJFINANCE,30m,977.99462890625,1010.2999877929688,-32.30535888671875,32.30535888671875,0
2026-02-13 12:20:00+05:30,BAJFINANCE,1h,980.7886962890625,1016.8499755859376,-36.061279296875114,36.061279296875114,0
2026-02-13 12:30:00+05:30,BAJFINANCE,10m,975.753173828125,1010.0999755859376,-34.346801757812614,34.346801757812614,0
2026-02-13 12:30:00+05:30,BAJFINANCE,30m,978.8148193359375,1012.0,-33.1851806640625,33.1851806640625,0
2026-02-13 12:30:00+05:30,BAJFINANCE,1h,981.5438232421875,1018.3499755859376,-36.806152343750114,36.806152343750114,0
2026-02-13 12:40:00+05:30,BAJFINANCE,10m,976.4671630859375,1010.2999877929688,-33.83282470703125,33.83282470703125,0
2026-02-13 12:40:00+05:30,BAJFINANCE,30m,979.6128540039062,1019.1500244140624,-39.537170410156136,39.537170410156136,0
2026-02-13 12:40:00+05:30,BAJFINANCE,1h,982.302490234375,1017.5,-35.197509765625,35.197509765625,0
2026-02-13 12:50:00+05:30,BAJFINANCE,10m,977.169921875,1012.0,-34.830078125,34.830078125,0
2026-02-13 12:50:00+05:30,BAJFINANCE,30m,980.4091186523438,1016.8499755859376,-36.440856933593864,36.440856933593864,0
2026-02-13 12:50:00+05:30,BAJFINANCE,1h,983.018310546875,1017.8499755859376,-34.831665039062614,34.831665039062614,0
2026-02-13 13:00:00+05:30,BAJFINANCE,10m,978.0550537109375,1019.1500244140624,-41.094970703124886,41.094970703124886,0
2026-02-13 13:00:00+05:30,BAJFINANCE,30m,981.3140258789062,1018.3499755859376,-37.035949707031364,37.035949707031364,0
2026-02-13 13:00:00+05:30,BAJFINANCE,1h,983.89453125,1019.5999755859376,-35.705444335937614,35.705444335937614,0
2026-02-13 13:10:00+05:30,BAJFINANCE,10m,978.5970458984375,1016.8499755859376,-38.252929687500114,38.252929687500114,1
2026-02-13 13:10:00+05:30,BAJFINANCE,30m,981.8677368164062,1017.5,-35.63226318359375,35.63226318359375,1
2026-02-13 13:10:00+05:30,BAJFINANCE,1h,984.4813842773438,1018.0,-33.51861572265625,33.51861572265625,1
2026-02-13 13:20:00+05:30,BAJFINANCE,10m,979.406494140625,1018.3499755859376,-38.943481445312614,38.943481445312614,0
2026-02-13 13:20:00+05:30,BAJFINANCE,30m,982.6588745117188,1017.8499755859376,-35.191101074218864,35.191101074218864,0
2026-02-13 13:20:00+05:30,BAJFINANCE,1h,985.2538452148438,1016.5999755859376,-31.346130371093864,31.346130371093864,1
2026-02-13 13:30:00+05:30,BAJFINANCE,10m,980.3626098632812,1017.5,-37.13739013671875,37.13739013671875,1
2026-02-13 13:30:00+05:30,BAJFINANCE,30m,983.599609375,1019.5999755859376,-36.000366210937614,36.000366210937614,0
2026-02-13 13:30:00+05:30,BAJFINANCE,1h,986.1255493164062,1018.8499755859376,-32.724426269531364,32.724426269531364,0
2026-02-13 13:40:00+05:30,BAJFINANCE,10m,981.49462890625,1017.8499755859376,-36.355346679687614,36.355346679687614,0
2026-02-13 13:40:00+05:30,BAJFINANCE,30m,984.817138671875,1018.0,-33.182861328125,33.182861328125,0
2026-02-13 13:40:00+05:30,BAJFINANCE,1h,987.1029663085938,1019.1500244140624,-32.047058105468636,32.047058105468636,0
2026-02-13 13:50:00+05:30,BAJFINANCE,10m,982.4566650390625,1019.5999755859376,-37.143310546875114,37.143310546875114,0
2026-02-13 13:50:00+05:30,BAJFINANCE,30m,985.7498779296875,1016.5999755859376,-30.850097656250114,30.850097656250114,1
2026-02-13 13:50:00+05:30,BAJFINANCE,1h,987.8978881835938,1019.75,-31.85211181640625,31.85211181640625,0
2026-02-13 14:00:00+05:30,BAJFINANCE,10m,983.1796875,1018.0,-34.8203125,34.8203125,1
2026-02-13 14:00:00+05:30,BAJFINANCE,30m,986.4541015625,1018.8499755859376,-32.395874023437614,32.395874023437614,1
2026-02-13 14:00:00+05:30,BAJFINANCE,1h,988.5338134765625,1018.5,-29.9661865234375,29.9661865234375,1
2026-02-13 14:10:00+05:30,BAJFINANCE,10m,984.2512817382812,1016.5999755859376,-32.348693847656364,32.348693847656364,1
